voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3779,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3780,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3781,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3782,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3783,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3784,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3785,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3786,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3787,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3788,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3789,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3790,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3791,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3792,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3793,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3794,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,skipped,3
3795,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3796,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3797,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3798,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3799,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3800,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3801,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3802,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3803,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3804,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3805,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3806,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3807,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3808,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3809,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3810,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3811,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3812,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3813,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3814,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3815,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3816,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3817,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
3818,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),3
3819,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Dominic HESLOP     (Con),skipped,skipped,skipped,3
3820,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),skipped,3
3821,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,3
3822,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
3823,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
3824,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),3
3825,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,3
3826,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON          (SNP),3
3827,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3828,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3829,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3830,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3831,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3832,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3833,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3834,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3835,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3836,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3837,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3838,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3839,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3840,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3841,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3842,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3843,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3844,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3845,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3846,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3847,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3848,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3849,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3850,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3851,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3852,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3853,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3854,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3855,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3856,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3857,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,skipped,3
3858,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
3859,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),3
3860,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),skipped,skipped,3
3861,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),3
3862,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),3
3863,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Dominic HESLOP     (Con),skipped,skipped,skipped,3
3864,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,3
3865,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),3
3866,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),3
3867,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Dominic HESLOP     (Con),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,3
3868,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),Phyl Stuart MEYER    (Grn),skipped,3
3869,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
3870,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
3871,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,3
3872,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),3
3873,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP     (Con),Mike Professor Pongoo FERRIGAN   (Ind),3
3874,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3875,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3876,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3877,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3878,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3879,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3880,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3881,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3882,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3883,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3884,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3885,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3886,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3887,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),skipped,skipped,skipped,skipped,3
3888,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,3
3889,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,3
3890,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),3
3891,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),skipped,3
3892,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,3
3893,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),BILL HENDERSON          (SNP),3
3894,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),3
3895,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),3
3896,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),3
3897,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
3898,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
3899,RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3
