voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5248,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Phil HUNT   (Pir),skipped,skipped,skipped,skipped,4
5249,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Phil HUNT   (Pir),skipped,skipped,skipped,skipped,4
5250,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Phil HUNT   (Pir),skipped,skipped,skipped,skipped,4
5251,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Phil HUNT   (Pir),skipped,skipped,skipped,skipped,4
5252,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Phil HUNT   (Pir),skipped,skipped,skipped,skipped,4
5253,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
5254,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
5255,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
5256,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
5257,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,4
5258,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Melanie MAIN   (Grn),Paul GODZIK   (Lab),skipped,skipped,skipped,4
5259,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Melanie MAIN   (Grn),Sandy HOWAT  (SNP),Phil HUNT   (Pir),Paul GODZIK   (Lab),Jenny DAWE (LD),4
5260,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Melanie MAIN   (Grn),Phil HUNT   (Pir),skipped,skipped,skipped,4
5261,William David Mitchell MACADAM   (UKIP),Mark MCINNES  (Con),Melanie MAIN   (Grn),Phil HUNT   (Pir),Paul GODZIK   (Lab),Jenny DAWE (LD),Sandy HOWAT  (SNP),4
5262,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5263,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5264,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5265,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5266,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5267,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5268,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5269,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5270,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5271,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5272,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5273,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5274,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5275,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5276,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5277,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5278,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5279,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5280,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5281,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5282,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5283,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5284,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5285,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5286,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5287,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5288,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5289,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5290,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5291,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5292,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5293,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5294,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5295,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5296,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5297,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5298,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5299,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5300,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5301,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5302,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5303,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5304,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5305,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5306,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5307,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5308,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5309,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5310,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5311,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5312,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5313,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5314,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5315,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5316,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5317,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5318,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5319,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5320,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5321,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5322,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5323,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5324,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5325,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5326,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5327,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5328,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5329,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5330,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5331,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5332,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5333,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5334,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5335,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5336,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5337,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5338,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5339,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5340,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5341,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5342,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5343,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5344,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5345,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5346,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5347,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5348,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5349,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5350,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5351,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5352,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5353,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5354,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5355,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5356,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5357,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5358,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5359,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5360,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5361,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5362,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5363,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5364,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5365,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5366,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5367,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5368,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5369,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5370,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5371,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5372,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5373,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5374,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5375,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5376,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5377,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5378,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5379,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5380,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5381,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5382,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5383,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5384,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5385,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5386,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5387,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5388,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5389,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5390,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5391,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5392,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5393,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5394,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5395,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5396,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5397,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5398,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5399,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5400,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5401,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5402,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5403,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5404,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5405,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5406,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5407,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5408,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5409,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5410,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5411,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5412,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5413,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5414,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5415,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5416,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5417,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5418,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5419,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5420,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5421,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5422,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5423,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5424,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5425,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5426,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5427,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5428,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5429,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5430,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5431,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5432,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5433,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5434,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5435,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5436,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5437,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5438,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5439,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5440,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5441,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5442,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5443,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5444,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5445,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5446,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5447,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5448,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5449,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5450,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5451,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5452,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5453,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5454,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5455,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5456,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5457,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5458,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5459,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5460,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5461,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5462,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5463,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5464,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5465,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5466,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5467,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5468,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5469,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5470,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5471,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5472,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5473,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5474,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5475,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5476,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5477,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5478,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5479,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5480,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5481,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5482,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5483,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5484,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5485,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5486,Melanie MAIN   (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5487,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5488,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5489,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5490,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5491,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5492,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5493,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5494,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5495,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5496,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5497,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5498,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5499,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5500,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5501,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5502,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5503,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5504,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5505,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5506,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5507,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5508,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5509,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5510,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5511,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5512,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5513,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5514,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5515,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5516,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5517,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5518,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5519,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5520,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5521,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
5522,Melanie MAIN   (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,skipped,4
