voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4333,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4334,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4335,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4336,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4337,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4338,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4339,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4340,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4341,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4342,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4343,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4344,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4345,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4346,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4347,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4348,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4349,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4350,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4351,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4352,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4353,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4354,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4355,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4356,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4357,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4358,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4359,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4360,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4361,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4362,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4363,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4364,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4365,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4366,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4367,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4368,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4369,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4370,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4371,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4372,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4373,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4374,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4375,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4376,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4377,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4378,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4379,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4380,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4381,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4382,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4383,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4384,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4385,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4386,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4387,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4388,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4389,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4390,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4391,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4392,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4393,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4394,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4395,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4396,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4397,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4398,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4399,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4400,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4401,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4402,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4403,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4404,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4405,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4406,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4407,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4408,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4409,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4410,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4411,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4412,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4413,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4414,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4415,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4416,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4417,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4418,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4419,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4420,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4421,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4422,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4423,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4424,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4425,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4426,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4427,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4428,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4429,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4430,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4431,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4432,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4433,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4434,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4435,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4436,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4437,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4438,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4439,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4440,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4441,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4442,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4443,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4444,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4445,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4446,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4447,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4448,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4449,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4450,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4451,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4452,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4453,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4454,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4455,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4456,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4457,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4458,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4459,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4460,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4461,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4462,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4463,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4464,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4465,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4466,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4467,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4468,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4469,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4470,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4471,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4472,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4473,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4474,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4475,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4476,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4477,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4478,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4479,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4480,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4481,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4482,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4483,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4484,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4485,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4486,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4487,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4488,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4489,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4490,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4491,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4492,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4493,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4494,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4495,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4496,BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
