voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
274,SNP,Frank ANDERSON  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,SFP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,SFP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,SNP,Frank ANDERSON  (UNKNOWN),Grn,LD,SNP,Lab,SNP,skipped,skipped,skipped,4,10
299,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,SNP,SNP,SNP,Grn,SFP,Frank ANDERSON  (UNKNOWN),LD,Lab,Lab,Con,4,10
301,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Con,Grn,SFP,Lab,Lab,LD,4,10
302,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,Lab,SFP,LD,Lab,Con,4,10
303,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,10
304,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Frank ANDERSON  (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Frank ANDERSON  (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Frank ANDERSON  (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Lab,Lab,SNP,SNP,SNP,SFP,Frank ANDERSON  (UNKNOWN),Con,LD,Grn,4,10
323,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,SNP,SNP,SNP,Grn,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
326,SNP,SNP,Grn,SNP,Lab,Lab,LD,Con,SFP,skipped,4,10
327,SNP,Grn,SNP,SNP,LD,Lab,Lab,Frank ANDERSON  (UNKNOWN),SFP,skipped,4,10
328,Lab,Lab,Frank ANDERSON  (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
329,Con,Frank ANDERSON  (UNKNOWN),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
330,Con,Frank ANDERSON  (UNKNOWN),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
331,Frank ANDERSON  (UNKNOWN),LD,Con,SNP,Lab,Lab,Grn,SNP,SNP,SFP,4,10
332,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,SNP,SNP,SNP,Grn,LD,Lab,Lab,SFP,Frank ANDERSON  (UNKNOWN),skipped,4,10
370,Lab,Lab,LD,Grn,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),SFP,Con,4,10
371,Con,LD,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,10
372,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
373,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
374,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
375,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,SNP,Frank ANDERSON  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,SNP,Frank ANDERSON  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,SNP,Frank ANDERSON  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,SNP,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),Lab,Lab,LD,skipped,skipped,4,10
386,Frank ANDERSON  (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Frank ANDERSON  (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Frank ANDERSON  (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,LD,Frank ANDERSON  (UNKNOWN),Grn,Lab,Lab,SNP,SNP,Con,SNP,skipped,4,10
390,SNP,Lab,Lab,SNP,Grn,SNP,Frank ANDERSON  (UNKNOWN),LD,SFP,Con,4,10
391,SNP,SNP,SNP,Grn,LD,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,4,10
392,SNP,SNP,SNP,Grn,LD,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,4,10
393,SNP,SNP,SNP,Grn,LD,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,4,10
394,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Grn,Lab,Lab,LD,SFP,Con,4,10
395,Lab,Lab,Grn,LD,Frank ANDERSON  (UNKNOWN),Con,SFP,SNP,SNP,SNP,4,10
396,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Con,SNP,Frank ANDERSON  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Lab,Lab,Grn,SNP,SNP,SNP,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,4,10
413,Frank ANDERSON  (UNKNOWN),Con,Grn,LD,SNP,Lab,Lab,SNP,SNP,SFP,4,10
414,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
415,Frank ANDERSON  (UNKNOWN),Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
416,SNP,SNP,Grn,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
417,Con,SFP,Frank ANDERSON  (UNKNOWN),LD,Lab,Lab,Grn,SNP,SNP,SNP,4,10
418,Lab,Lab,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
419,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,Frank ANDERSON  (UNKNOWN),4,10
420,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,SNP,Frank ANDERSON  (UNKNOWN),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Lab,Lab,SNP,SNP,LD,SNP,Grn,Con,SFP,Frank ANDERSON  (UNKNOWN),4,10
424,SNP,Con,Grn,LD,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,4,10
425,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
426,Grn,SNP,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
427,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
439,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
440,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
441,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
442,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
443,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
444,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
445,Frank ANDERSON  (UNKNOWN),SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Frank ANDERSON  (UNKNOWN),SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Frank ANDERSON  (UNKNOWN),SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Con,Lab,Lab,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,4,10
449,Grn,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Frank ANDERSON  (UNKNOWN),Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,SNP,SNP,SNP,Grn,LD,Lab,Lab,Frank ANDERSON  (UNKNOWN),SFP,Con,4,10
452,Lab,Lab,SNP,Grn,LD,SFP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Con,4,10
453,Lab,Lab,SNP,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,10
454,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Grn,Lab,Lab,SFP,LD,Con,4,10
455,Con,LD,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,SNP,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
