voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1961,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1971,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1973,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1975,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1976,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1983,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1984,Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Charlie MALONE (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,Charlie MALONE (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1988,Alan ROSS (SNP),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
1989,Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1991,Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1993,Michael MARRA (Lab),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,Michael MARRA (Lab),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,Lynn HUTCHISON (LD),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Lynn HUTCHISON (LD),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Roisin SMITH (SNP),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1998,Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Michael MARRA (Lab),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Michael MARRA (Lab),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Michael MARRA (Lab),Alan ROSS (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,Charlie MALONE (Lab),Leah GANLEY (TUSC),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,,10
2014,Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Michael MARRA (Lab),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2022,Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2023,Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2024,Roisin SMITH (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Michael MARRA (Lab),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,Michael MARRA (Lab),Roisin SMITH (SNP),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,Michael MARRA (Lab),Roisin SMITH (SNP),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Michael MARRA (Lab),Alan ROSS (SNP),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Michael MARRA (Lab),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,Gordon William MATHESON (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,Michael MARRA (Lab),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,Leah GANLEY (TUSC),Charlie MALONE (Lab),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Alan ROSS (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2039,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2052,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2054,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2062,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2063,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2064,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2065,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2066,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2068,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2069,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2070,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2073,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2074,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2075,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2076,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2077,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2078,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2079,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2080,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2081,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2082,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2085,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2086,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2087,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2088,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2090,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2092,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2099,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2100,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2105,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2123,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2125,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2129,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2132,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
