voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1345,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1346,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1347,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1348,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1349,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1350,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1351,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1352,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1353,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1354,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1355,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1356,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1357,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1358,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1359,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1360,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1361,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1362,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1363,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1364,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1365,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1366,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1367,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1368,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
1369,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
1370,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
1371,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1372,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1373,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1374,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
1375,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1376,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1377,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1378,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1379,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1380,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1381,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1382,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1383,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1384,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1385,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1386,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1387,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1388,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1389,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1390,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
1391,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
1392,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
1393,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
1394,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1395,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1396,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1397,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1398,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1399,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1400,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),George HALL (Con),skipped,,4
1401,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),George HALL (Con),skipped,,4
1402,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),George HALL (Con),skipped,,4
1403,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1404,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1405,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1406,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1407,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1408,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1409,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1410,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1411,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1412,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1413,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1414,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1415,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1416,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1417,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1418,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1419,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1420,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1421,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1422,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1423,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1424,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1425,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1426,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1427,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1428,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1429,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1430,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1431,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1432,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1433,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1434,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1435,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1436,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1437,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1438,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1439,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1440,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1441,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1442,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1443,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1444,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1445,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1446,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1447,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1448,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1449,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1450,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1451,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1452,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1453,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1454,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1455,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1456,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1457,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1458,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1459,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1460,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1461,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1462,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1463,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1464,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1465,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1466,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1467,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1468,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1469,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1470,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1471,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1472,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1473,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1474,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1475,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1476,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1477,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1478,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1479,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1480,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1481,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1482,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1483,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1484,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1485,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1486,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1487,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1488,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1489,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1490,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1491,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1492,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1493,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1494,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1495,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1496,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1497,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1498,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1499,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1500,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1501,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1502,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1503,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1504,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1505,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1506,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1507,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1508,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1509,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1510,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1511,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1512,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1513,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1514,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1515,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1516,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1517,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1518,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1519,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1520,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1521,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1522,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1523,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1524,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1525,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1526,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1527,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1528,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1529,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1530,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1531,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1532,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1533,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1534,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1535,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1536,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1537,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1538,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1539,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1540,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1541,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1542,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1543,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1544,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1545,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1546,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1547,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1548,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1549,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1550,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1551,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1552,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1553,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1554,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1555,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1556,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1557,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1558,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1559,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1560,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1561,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1562,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1563,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1564,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1565,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1566,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1567,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1568,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1569,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1570,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1571,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1572,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1573,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1574,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1575,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1576,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1577,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1578,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1579,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1580,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1581,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1582,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1583,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1584,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1585,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1586,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1587,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1588,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1589,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1590,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1591,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1592,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1593,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1594,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1595,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1596,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1597,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1598,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1599,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1600,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1601,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1602,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1603,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1604,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1605,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1606,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1607,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1608,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1609,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1610,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1611,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1612,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1613,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1614,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1615,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1616,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1617,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1618,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1619,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1620,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1621,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1622,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1623,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1624,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1625,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1626,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1627,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1628,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
