voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2329,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Bill COWAN (Alba),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),skipped,skipped,,10
2362,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Douglas DODDS (Con),skipped,skipped,,10
2364,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Alastair George MAJURY (Ind),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Alastair George MAJURY (Ind),Bill COWAN (Alba),Ewan DILLON (Lab),Fayzan REHMAN (LD),Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,,10
2369,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Bill COWAN (Alba),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,10
2379,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Bill COWAN (Alba),Alastair George MAJURY (Ind),Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,,10
2380,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
2381,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Willy STIRLING (Con),skipped,skipped,,10
2384,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ahsan KHAN (SNP),Bill COWAN (Alba),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
2395,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Bill COWAN (Alba),skipped,skipped,skipped,,10
2398,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ahsan KHAN (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),Willy STIRLING (Con),skipped,skipped,,10
2405,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,10
2423,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,Alastair George MAJURY (Ind),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Alastair George MAJURY (Ind),Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,,10
2443,Alastair George MAJURY (Ind),Ewan DILLON (Lab),Fayzan REHMAN (LD),Willy STIRLING (Con),Ahsan KHAN (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Bill COWAN (Alba),skipped,skipped,,10
2444,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),skipped,skipped,skipped,skipped,,10
2447,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Fayzan REHMAN (LD),Willy STIRLING (Con),Nickie WILLIS (SFP),Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,,10
2454,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
