voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
707,Paul MACK (Ind),Marie MCGURK (SNP),John MILLER (Soc),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
708,Paul MACK (Ind),Marie MCGURK (SNP),John MILLER (Soc),Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),skipped,skipped,,9
709,Paul MACK (Ind),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Paul MACK (Ind),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Paul MACK (Ind),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Paul MACK (Ind),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
722,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
723,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Sheila FULTON (Con),skipped,skipped,,9
724,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Sheila FULTON (Con),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,,9
750,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,,9
751,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),John MILLER (Soc),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,,9
752,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),John MILLER (Soc),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,,9
753,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),John MILLER (Soc),Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,,9
754,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,9
755,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,9
756,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),Eddie DEVINE (Lab),John MILLER (Soc),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,,9
757,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
758,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
759,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),John MILLER (Soc),Sheila FULTON (Con),Eddie DEVINE (Lab),skipped,skipped,,9
760,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Sheila FULTON (Con),John MILLER (Soc),skipped,skipped,,9
761,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),John MILLER (Soc),Ben SMITH (Lab),skipped,skipped,skipped,,9
762,Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),Ben SMITH (Lab),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
763,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
768,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER (Soc),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,,9
769,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,,9
770,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
771,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,,9
772,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,,9
773,Paul MACK (Ind),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Paul MACK (Ind),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Paul MACK (Ind),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
