voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1740,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),William DUFF (LD),Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,,10
1741,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),William DUFF (LD),Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,,10
1742,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Derek BIBBY (Lab),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
1743,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),William DUFF (LD),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
1744,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),William DUFF (LD),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
1745,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Christopher GILMOUR (Lab),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
1746,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Christopher GILMOUR (Lab),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),William DUFF (LD),skipped,skipped,,10
1747,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Christopher GILMOUR (Lab),William DUFF (LD),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1748,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Christopher GILMOUR (Lab),Cheryl O'BRIEN (UKIP),William DUFF (LD),Bill BINKS (Con),skipped,skipped,,10
1749,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Bill BINKS (Con),skipped,skipped,,10
1751,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Derek BIBBY (Lab),Bill BINKS (Con),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1752,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Derek BIBBY (Lab),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1753,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Derek BIBBY (Lab),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
1754,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
1755,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),William DUFF (LD),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1756,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Christopher GILMOUR (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,,10
1757,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Christopher GILMOUR (Lab),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1758,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1759,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1760,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),Bill BINKS (Con),skipped,skipped,skipped,,10
1762,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),Derek BIBBY (Lab),William DUFF (LD),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1763,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),William DUFF (LD),Bill BINKS (Con),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1765,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),William DUFF (LD),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1766,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),William DUFF (LD),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
1767,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),William DUFF (LD),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1768,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),William DUFF (LD),Bill BINKS (Con),skipped,skipped,,10
1771,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Andy DOIG (Ind),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
1776,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Christopher GILMOUR (Lab),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
1779,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),William DUFF (LD),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,,10
1780,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,,10
1781,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),Andy DOIG (Ind),skipped,skipped,,10
1788,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1789,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1790,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),William DUFF (LD),Cheryl O'BRIEN (UKIP),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),skipped,skipped,,10
1791,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),William DUFF (LD),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1792,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),Andy DOIG (Ind),skipped,skipped,,10
1794,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),William DUFF (LD),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1795,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Andy DOIG (Ind),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,,10
1797,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Andy DOIG (Ind),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1798,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Andy DOIG (Ind),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
1799,Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),Andy DOIG (Ind),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
1800,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Derek BIBBY (Lab),Bill BINKS (Con),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1814,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1815,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),Andy DOIG (Ind),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,,10
1816,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,Graeme Ramsay STOCKTON (SNP),William DUFF (LD),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Bill BINKS (Con),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1818,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1830,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),Derek BIBBY (Lab),Bill BINKS (Con),skipped,skipped,,10
1834,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Andy DOIG (Ind),Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,,10
1835,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),William DUFF (LD),Cheryl O'BRIEN (UKIP),Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,,10
1836,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Derek BIBBY (Lab),William DUFF (LD),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
1837,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),William DUFF (LD),Andy DOIG (Ind),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1838,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),William DUFF (LD),Andy DOIG (Ind),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
1841,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1842,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1843,Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1844,Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1845,Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Andy DOIG (Ind),Derek BIBBY (Lab),Sarah Elizabeth ANDERSON (Grn),Bill BINKS (Con),skipped,skipped,,10
1851,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1853,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
