voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2002,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2003,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2004,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2005,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2006,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2007,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2008,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2009,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2010,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2011,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2012,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2013,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2014,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2015,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2016,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2017,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2018,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2019,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2020,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2021,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2022,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2023,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2024,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2025,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2026,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2027,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2028,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2029,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2030,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2031,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2032,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2033,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2034,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2035,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2036,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2037,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2038,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2039,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2040,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2041,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2042,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2043,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2044,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2045,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2046,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2047,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2048,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2049,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
2050,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2051,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2052,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2053,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2054,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2055,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2056,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2057,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2058,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2059,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2060,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2061,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2062,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2063,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2064,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2065,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2066,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2067,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2068,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2069,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2070,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2071,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2072,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2073,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2074,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2075,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2076,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2077,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2078,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2079,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2080,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2081,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2082,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2083,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2084,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2085,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2086,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2087,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2088,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2089,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2090,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2091,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2092,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2093,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2094,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2095,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2096,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2097,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2098,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2099,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2100,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2101,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2102,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2103,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2104,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2105,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2106,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2107,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2108,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2109,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2110,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2111,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2112,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2113,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2114,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2115,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2116,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2117,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2118,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2119,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2120,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2121,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2122,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2123,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2124,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2125,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2126,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2127,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2128,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2129,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2130,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2131,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2132,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2133,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2134,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2135,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2136,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2137,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2138,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2139,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2140,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2141,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2142,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2143,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2144,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2145,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2146,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2147,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2148,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2149,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2150,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2151,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2152,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2153,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2154,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2155,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2156,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2157,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2158,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2159,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2160,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2161,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2162,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2163,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2164,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2165,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2166,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2167,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2168,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2169,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2170,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2171,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2172,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2173,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2174,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2175,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2176,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2177,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2178,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2179,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2180,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2181,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2182,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2183,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2184,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2185,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2186,Ian BROWN (SNP),Lewis WHYTE (Lab),David GREGG (LD),Isabelle MACKENZIE (Con),,4
2187,David GREGG (LD),skipped,skipped,skipped,,4
2188,David GREGG (LD),skipped,skipped,skipped,,4
2189,David GREGG (LD),skipped,skipped,skipped,,4
2190,David GREGG (LD),skipped,skipped,skipped,,4
2191,David GREGG (LD),skipped,skipped,skipped,,4
2192,David GREGG (LD),skipped,skipped,skipped,,4
2193,David GREGG (LD),skipped,skipped,skipped,,4
2194,David GREGG (LD),skipped,skipped,skipped,,4
2195,David GREGG (LD),skipped,skipped,skipped,,4
2196,David GREGG (LD),skipped,skipped,skipped,,4
2197,David GREGG (LD),skipped,skipped,skipped,,4
2198,David GREGG (LD),skipped,skipped,skipped,,4
2199,David GREGG (LD),skipped,skipped,skipped,,4
2200,David GREGG (LD),skipped,skipped,skipped,,4
2201,David GREGG (LD),skipped,skipped,skipped,,4
2202,David GREGG (LD),skipped,skipped,skipped,,4
2203,David GREGG (LD),skipped,skipped,skipped,,4
2204,David GREGG (LD),skipped,skipped,skipped,,4
2205,David GREGG (LD),skipped,skipped,skipped,,4
2206,David GREGG (LD),skipped,skipped,skipped,,4
2207,David GREGG (LD),skipped,skipped,skipped,,4
2208,David GREGG (LD),skipped,skipped,skipped,,4
2209,David GREGG (LD),skipped,skipped,skipped,,4
2210,David GREGG (LD),skipped,skipped,skipped,,4
2211,David GREGG (LD),skipped,skipped,skipped,,4
2212,David GREGG (LD),skipped,skipped,skipped,,4
2213,David GREGG (LD),skipped,skipped,skipped,,4
2214,David GREGG (LD),skipped,skipped,skipped,,4
2215,David GREGG (LD),skipped,skipped,skipped,,4
2216,David GREGG (LD),skipped,skipped,skipped,,4
2217,David GREGG (LD),skipped,skipped,skipped,,4
2218,David GREGG (LD),skipped,skipped,skipped,,4
2219,David GREGG (LD),skipped,skipped,skipped,,4
2220,David GREGG (LD),skipped,skipped,skipped,,4
2221,David GREGG (LD),skipped,skipped,skipped,,4
2222,David GREGG (LD),skipped,skipped,skipped,,4
2223,David GREGG (LD),skipped,skipped,skipped,,4
2224,David GREGG (LD),skipped,skipped,skipped,,4
2225,David GREGG (LD),skipped,skipped,skipped,,4
2226,David GREGG (LD),skipped,skipped,skipped,,4
2227,David GREGG (LD),skipped,skipped,skipped,,4
2228,David GREGG (LD),skipped,skipped,skipped,,4
2229,David GREGG (LD),skipped,skipped,skipped,,4
2230,David GREGG (LD),skipped,skipped,skipped,,4
2231,David GREGG (LD),skipped,skipped,skipped,,4
2232,David GREGG (LD),skipped,skipped,skipped,,4
2233,David GREGG (LD),skipped,skipped,skipped,,4
2234,David GREGG (LD),skipped,skipped,skipped,,4
2235,David GREGG (LD),skipped,skipped,skipped,,4
2236,David GREGG (LD),skipped,skipped,skipped,,4
2237,David GREGG (LD),skipped,skipped,skipped,,4
2238,David GREGG (LD),skipped,skipped,skipped,,4
2239,David GREGG (LD),skipped,skipped,skipped,,4
2240,David GREGG (LD),skipped,skipped,skipped,,4
2241,David GREGG (LD),skipped,skipped,skipped,,4
2242,David GREGG (LD),skipped,skipped,skipped,,4
2243,David GREGG (LD),skipped,skipped,skipped,,4
2244,David GREGG (LD),skipped,skipped,skipped,,4
2245,David GREGG (LD),skipped,skipped,skipped,,4
2246,David GREGG (LD),skipped,skipped,skipped,,4
2247,David GREGG (LD),skipped,skipped,skipped,,4
2248,David GREGG (LD),skipped,skipped,skipped,,4
2249,David GREGG (LD),skipped,skipped,skipped,,4
2250,David GREGG (LD),skipped,skipped,skipped,,4
2251,David GREGG (LD),skipped,skipped,skipped,,4
2252,David GREGG (LD),skipped,skipped,skipped,,4
2253,David GREGG (LD),skipped,skipped,skipped,,4
2254,David GREGG (LD),skipped,skipped,skipped,,4
2255,David GREGG (LD),skipped,skipped,skipped,,4
2256,David GREGG (LD),skipped,skipped,skipped,,4
2257,David GREGG (LD),skipped,skipped,skipped,,4
2258,David GREGG (LD),skipped,skipped,skipped,,4
2259,David GREGG (LD),skipped,skipped,skipped,,4
2260,David GREGG (LD),skipped,skipped,skipped,,4
2261,David GREGG (LD),skipped,skipped,skipped,,4
2262,David GREGG (LD),skipped,skipped,skipped,,4
2263,David GREGG (LD),skipped,skipped,skipped,,4
2264,David GREGG (LD),skipped,skipped,skipped,,4
2265,David GREGG (LD),skipped,skipped,skipped,,4
2266,David GREGG (LD),skipped,skipped,skipped,,4
2267,David GREGG (LD),skipped,skipped,skipped,,4
2268,David GREGG (LD),skipped,skipped,skipped,,4
2269,David GREGG (LD),skipped,skipped,skipped,,4
2270,David GREGG (LD),skipped,skipped,skipped,,4
2271,David GREGG (LD),skipped,skipped,skipped,,4
2272,David GREGG (LD),skipped,skipped,skipped,,4
2273,David GREGG (LD),skipped,skipped,skipped,,4
2274,David GREGG (LD),skipped,skipped,skipped,,4
2275,David GREGG (LD),skipped,skipped,skipped,,4
2276,David GREGG (LD),skipped,skipped,skipped,,4
2277,David GREGG (LD),skipped,skipped,skipped,,4
2278,David GREGG (LD),skipped,skipped,skipped,,4
2279,David GREGG (LD),skipped,skipped,skipped,,4
2280,David GREGG (LD),skipped,skipped,skipped,,4
2281,David GREGG (LD),skipped,skipped,skipped,,4
2282,David GREGG (LD),skipped,skipped,skipped,,4
2283,David GREGG (LD),skipped,skipped,skipped,,4
2284,David GREGG (LD),skipped,skipped,skipped,,4
2285,David GREGG (LD),skipped,skipped,skipped,,4
2286,David GREGG (LD),skipped,skipped,skipped,,4
2287,David GREGG (LD),skipped,skipped,skipped,,4
2288,David GREGG (LD),skipped,skipped,skipped,,4
2289,David GREGG (LD),skipped,skipped,skipped,,4
2290,David GREGG (LD),skipped,skipped,skipped,,4
2291,David GREGG (LD),skipped,skipped,skipped,,4
2292,David GREGG (LD),skipped,skipped,skipped,,4
2293,David GREGG (LD),skipped,skipped,skipped,,4
2294,David GREGG (LD),skipped,skipped,skipped,,4
2295,David GREGG (LD),skipped,skipped,skipped,,4
2296,David GREGG (LD),skipped,skipped,skipped,,4
2297,David GREGG (LD),skipped,skipped,skipped,,4
2298,David GREGG (LD),skipped,skipped,skipped,,4
2299,David GREGG (LD),skipped,skipped,skipped,,4
2300,David GREGG (LD),skipped,skipped,skipped,,4
2301,David GREGG (LD),skipped,skipped,skipped,,4
2302,David GREGG (LD),skipped,skipped,skipped,,4
2303,David GREGG (LD),skipped,skipped,skipped,,4
2304,David GREGG (LD),skipped,skipped,skipped,,4
2305,David GREGG (LD),skipped,skipped,skipped,,4
2306,David GREGG (LD),skipped,skipped,skipped,,4
2307,David GREGG (LD),skipped,skipped,skipped,,4
2308,David GREGG (LD),skipped,skipped,skipped,,4
2309,David GREGG (LD),skipped,skipped,skipped,,4
2310,David GREGG (LD),skipped,skipped,skipped,,4
2311,David GREGG (LD),skipped,skipped,skipped,,4
2312,David GREGG (LD),skipped,skipped,skipped,,4
2313,David GREGG (LD),skipped,skipped,skipped,,4
2314,David GREGG (LD),skipped,skipped,skipped,,4
2315,David GREGG (LD),skipped,skipped,skipped,,4
2316,David GREGG (LD),skipped,skipped,skipped,,4
2317,David GREGG (LD),skipped,skipped,skipped,,4
2318,David GREGG (LD),skipped,skipped,skipped,,4
2319,David GREGG (LD),skipped,skipped,skipped,,4
2320,David GREGG (LD),skipped,skipped,skipped,,4
2321,David GREGG (LD),skipped,skipped,skipped,,4
2322,David GREGG (LD),skipped,skipped,skipped,,4
2323,David GREGG (LD),skipped,skipped,skipped,,4
2324,David GREGG (LD),skipped,skipped,skipped,,4
2325,David GREGG (LD),skipped,skipped,skipped,,4
2326,David GREGG (LD),skipped,skipped,skipped,,4
2327,David GREGG (LD),skipped,skipped,skipped,,4
2328,David GREGG (LD),skipped,skipped,skipped,,4
2329,David GREGG (LD),skipped,skipped,skipped,,4
2330,David GREGG (LD),skipped,skipped,skipped,,4
2331,David GREGG (LD),skipped,skipped,skipped,,4
2332,David GREGG (LD),skipped,skipped,skipped,,4
2333,David GREGG (LD),skipped,skipped,skipped,,4
2334,David GREGG (LD),skipped,skipped,skipped,,4
