voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
285,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Jim WALKER (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
342,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Jim WALKER (Ind),Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,9
347,Jim WALKER (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
348,Jim WALKER (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
349,Jim WALKER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Jim WALKER (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
351,Jim WALKER (Ind),Con,SNP,LD,Grn,Lab,skipped,skipped,skipped,,9
352,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Jim WALKER (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
365,Jim WALKER (Ind),Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,,9
366,Jim WALKER (Ind),Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,,9
367,Jim WALKER (Ind),Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,,9
368,Jim WALKER (Ind),Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,,9
369,Jim WALKER (Ind),Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,9
370,Jim WALKER (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
371,Jim WALKER (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
372,Jim WALKER (Ind),Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,,9
373,Jim WALKER (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
374,Jim WALKER (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
375,Jim WALKER (Ind),Con,LD,Grn,Lab,SNP,skipped,skipped,skipped,,9
376,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Jim WALKER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Jim WALKER (Ind),Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,9
394,Jim WALKER (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
395,Jim WALKER (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
396,Jim WALKER (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
397,Jim WALKER (Ind),Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,9
398,Jim WALKER (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
399,Jim WALKER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Jim WALKER (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Jim WALKER (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Jim WALKER (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
403,Jim WALKER (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
404,Jim WALKER (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
405,Jim WALKER (Ind),Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
406,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
409,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
411,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
413,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Jim WALKER (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
421,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Jim WALKER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Jim WALKER (Ind),SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
425,Jim WALKER (Ind),SNP,Con,Lab,LD,Grn,skipped,skipped,skipped,,9
426,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
429,Jim WALKER (Ind),SNP,Lab,LD,Grn,Con,skipped,skipped,skipped,,9
430,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Jim WALKER (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
432,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
433,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Jim WALKER (Ind),SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,9
446,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
454,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
455,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Jim WALKER (Ind),SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,9
467,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Jim WALKER (Ind),SNP,Lab,Con,Grn,LD,skipped,skipped,skipped,,9
470,Jim WALKER (Ind),SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,9
471,Jim WALKER (Ind),SNP,Lab,Grn,LD,Con,skipped,skipped,skipped,,9
472,Jim WALKER (Ind),SNP,Con,LD,Grn,Lab,skipped,skipped,skipped,,9
473,Jim WALKER (Ind),SNP,Con,LD,Grn,Lab,skipped,skipped,skipped,,9
474,Jim WALKER (Ind),SNP,LD,Grn,Lab,Con,skipped,skipped,skipped,,9
475,Jim WALKER (Ind),SNP,LD,Grn,Con,Lab,skipped,skipped,skipped,,9
476,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
477,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
478,Jim WALKER (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
479,Jim WALKER (Ind),SNP,Lab,LD,Grn,Con,skipped,skipped,skipped,,9
480,Jim WALKER (Ind),SNP,Lab,LD,Grn,Con,skipped,skipped,skipped,,9
481,Jim WALKER (Ind),SNP,Lab,Grn,LD,Con,skipped,skipped,skipped,,9
482,Jim WALKER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
483,Jim WALKER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
484,Jim WALKER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
485,Jim WALKER (Ind),SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
486,Jim WALKER (Ind),SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
487,Jim WALKER (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
488,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
489,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Jim WALKER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Jim WALKER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Jim WALKER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,Jim WALKER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Jim WALKER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,Jim WALKER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,Jim WALKER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Jim WALKER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,Jim WALKER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,Jim WALKER (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
506,Jim WALKER (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
507,Jim WALKER (Ind),LD,Lab,Grn,SNP,Con,skipped,skipped,skipped,,9
508,Jim WALKER (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
509,Jim WALKER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,Jim WALKER (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
511,Jim WALKER (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Jim WALKER (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
513,Jim WALKER (Ind),LD,SNP,Lab,Grn,Con,skipped,skipped,skipped,,9
514,Jim WALKER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,Jim WALKER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,Jim WALKER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,Jim WALKER (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
518,Jim WALKER (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
519,Jim WALKER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
520,Jim WALKER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Jim WALKER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Jim WALKER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Jim WALKER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Jim WALKER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Jim WALKER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Jim WALKER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Jim WALKER (Ind),LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,9
528,Jim WALKER (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
529,Jim WALKER (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
530,Jim WALKER (Ind),LD,Grn,Lab,SNP,Con,skipped,skipped,skipped,,9
531,Jim WALKER (Ind),LD,Grn,Lab,SNP,Con,skipped,skipped,skipped,,9
532,Jim WALKER (Ind),LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,9
533,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
534,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
535,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
536,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
