voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1601,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
1602,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1603,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1604,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1605,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1606,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1607,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1608,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1609,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1610,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1611,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1612,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1613,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1614,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1615,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1616,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1617,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1618,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1619,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1620,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),,4
1621,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1622,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1623,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1624,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1625,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1626,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1627,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1628,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1629,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1630,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1631,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1632,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1633,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1634,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1635,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1636,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1637,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1638,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1639,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1640,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1641,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1642,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1643,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1644,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1645,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1646,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1647,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1648,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1649,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1650,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1651,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1652,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1653,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1654,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1655,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1656,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1657,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1658,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1659,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1660,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1661,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1662,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1663,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1664,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1665,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1666,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1667,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1668,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1669,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1670,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1671,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1672,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1673,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1674,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1675,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1676,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1677,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1678,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1679,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1680,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1681,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1682,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1683,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1684,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1685,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1686,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1687,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1688,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1689,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1690,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1691,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1692,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1693,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1694,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1695,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1696,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1697,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1698,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1699,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1700,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1701,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1702,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1703,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1704,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1705,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1706,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1707,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1708,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1709,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1710,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1711,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1712,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1713,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1714,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1715,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1716,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1717,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1718,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1719,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1720,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1721,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1722,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1723,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1724,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1725,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1726,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1727,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1728,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1729,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1730,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1731,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1732,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1733,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1734,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1735,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1736,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1737,Tommy MACPHERSON (Con),skipped,skipped,skipped,,4
1738,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,,4
1739,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,,4
1740,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,,4
1741,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,,4
1742,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,,4
1743,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,,4
1744,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,,4
1745,Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,skipped,,4
1746,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),skipped,,4
1747,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),,4
1748,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),,4
1749,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),,4
1750,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),,4
1751,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),,4
1752,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),,4
1753,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),,4
1754,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),,4
1755,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),,4
1756,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),,4
1757,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),,4
1758,Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),,4
1759,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,,4
1760,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,,4
1761,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,,4
1762,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,,4
1763,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,,4
1764,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,,4
1765,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,,4
1766,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,,4
1767,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,,4
1768,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),,4
1769,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1770,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1771,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1772,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1773,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1774,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1775,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1776,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1777,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1778,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1779,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1780,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1781,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1782,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1783,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1784,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1785,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1786,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1787,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1788,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1789,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1790,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1791,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1792,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1793,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1794,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1795,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1796,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1797,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1798,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1799,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1800,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1801,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1802,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1803,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1804,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1805,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1806,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1807,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1808,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1809,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1810,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1811,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1812,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1813,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1814,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1815,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1816,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1817,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1818,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1819,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1820,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1821,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1822,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1823,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1824,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1825,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1826,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1827,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1828,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1829,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1830,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1831,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1832,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1833,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1834,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1835,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1836,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1837,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1838,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1839,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1840,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1841,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1842,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1843,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1844,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1845,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1846,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1847,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1848,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1849,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1850,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1851,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1852,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1853,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1854,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1855,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1856,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1857,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1858,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1859,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1860,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1861,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1862,Tommy MACPHERSON (Con),Donald KELLY (Ind),skipped,skipped,,4
1863,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1864,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1865,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1866,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1867,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1868,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1869,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1870,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1871,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1872,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1873,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1874,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1875,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1876,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1877,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),skipped,,4
1878,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1879,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1880,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1881,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1882,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1883,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1884,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1885,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1886,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1887,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1888,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),,4
1889,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1890,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1891,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1892,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1893,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1894,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1895,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1896,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1897,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1898,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1899,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1900,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1901,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1902,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1903,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1904,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1905,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1906,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1907,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1908,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1909,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1910,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1911,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1912,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1913,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1914,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1915,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1916,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1917,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1918,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1919,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1920,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1921,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1922,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1923,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1924,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1925,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1926,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1927,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1928,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1929,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1930,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
1931,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,,4
