voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
552,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
558,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
560,Michael GREEN (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
561,Michael GREEN (Ind),Louis MCINTOSH (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
562,Michael GREEN (Ind),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
563,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
564,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
565,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
566,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
567,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
568,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
569,Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
570,Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
571,Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
572,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
573,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
574,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
575,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
576,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),Laurie FRASER (Ind),skipped,,10
577,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
578,Paul MCIVOR (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
579,Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
580,Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
581,Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
582,Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
583,Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),Andrew MACKINTOSH (Lab),Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,,10
584,Louis MCINTOSH (Soc),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
585,Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Tom HEGGIE (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
586,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
587,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
588,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
589,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
590,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
591,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
592,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
593,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
594,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
595,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
596,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
597,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
598,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
599,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
600,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
601,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
602,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
603,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
604,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
605,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
606,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
607,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
608,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
609,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
610,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
611,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
612,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
613,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
614,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
615,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
616,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
617,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
618,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
619,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
620,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
621,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
622,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
623,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
624,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
625,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
626,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
627,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
628,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
629,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
630,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
631,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
632,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
633,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
634,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
635,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
636,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
637,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
638,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
639,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
640,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
641,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
642,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
643,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
644,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
645,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
646,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
647,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
648,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
649,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
650,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
651,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
652,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
653,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
654,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
655,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
656,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
657,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
658,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
659,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
660,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
661,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
662,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
663,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
665,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
666,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
667,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
668,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
669,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
670,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
671,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
672,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
673,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
674,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
675,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
676,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
677,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
679,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
682,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
