voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3376,LD,Con,skipped,skipped,,4
3377,LD,Con,skipped,skipped,,4
3378,LD,Con,skipped,skipped,,4
3379,LD,Con,skipped,skipped,,4
3380,LD,Con,skipped,skipped,,4
3381,LD,Con,skipped,skipped,,4
3382,LD,Con,skipped,skipped,,4
3383,LD,Con,skipped,skipped,,4
3384,LD,Con,skipped,skipped,,4
3385,LD,Con,skipped,skipped,,4
3386,LD,Con,skipped,skipped,,4
3387,LD,Con,skipped,skipped,,4
3388,LD,Con,skipped,skipped,,4
3389,LD,Con,skipped,skipped,,4
3390,LD,Con,skipped,skipped,,4
3391,LD,Con,skipped,skipped,,4
3392,LD,Con,skipped,skipped,,4
3393,LD,Con,skipped,skipped,,4
3394,LD,Con,skipped,skipped,,4
3395,LD,Con,skipped,skipped,,4
3396,LD,Con,skipped,skipped,,4
3397,LD,Con,skipped,skipped,,4
3398,LD,Con,skipped,skipped,,4
3399,LD,Con,skipped,skipped,,4
3400,LD,Con,skipped,skipped,,4
3401,LD,Con,skipped,skipped,,4
3402,LD,Con,skipped,skipped,,4
3403,LD,Con,skipped,skipped,,4
3404,LD,Con,skipped,skipped,,4
3405,LD,Con,skipped,skipped,,4
3406,LD,Con,skipped,skipped,,4
3407,LD,Con,skipped,skipped,,4
3408,LD,Con,skipped,skipped,,4
3409,LD,Con,skipped,skipped,,4
3410,LD,Con,skipped,skipped,,4
3411,LD,Con,skipped,skipped,,4
3412,LD,Con,skipped,skipped,,4
3413,LD,Con,skipped,skipped,,4
3414,LD,Con,skipped,skipped,,4
3415,LD,Con,skipped,skipped,,4
3416,LD,Con,skipped,skipped,,4
3417,LD,Con,skipped,skipped,,4
3418,LD,Con,skipped,skipped,,4
3419,LD,Con,skipped,skipped,,4
3420,LD,Con,skipped,skipped,,4
3421,LD,Con,skipped,skipped,,4
3422,LD,Con,skipped,skipped,,4
3423,LD,Con,skipped,skipped,,4
3424,LD,Con,skipped,skipped,,4
3425,LD,Con,skipped,skipped,,4
3426,LD,Con,skipped,skipped,,4
3427,LD,Con,skipped,skipped,,4
3428,LD,Con,skipped,skipped,,4
3429,LD,Con,skipped,skipped,,4
3430,LD,Con,skipped,skipped,,4
3431,LD,Con,skipped,skipped,,4
3432,LD,Con,skipped,skipped,,4
3433,LD,Con,skipped,skipped,,4
3434,LD,Con,skipped,skipped,,4
3435,LD,Con,skipped,skipped,,4
3436,LD,Con,skipped,skipped,,4
3437,LD,Con,skipped,skipped,,4
3438,LD,Con,skipped,skipped,,4
3439,LD,Con,skipped,skipped,,4
3440,LD,Con,skipped,skipped,,4
3441,LD,Con,skipped,skipped,,4
3442,LD,Con,skipped,skipped,,4
3443,LD,Con,skipped,skipped,,4
3444,LD,Con,skipped,skipped,,4
3445,LD,Con,skipped,skipped,,4
3446,LD,Con,skipped,skipped,,4
3447,LD,Con,skipped,skipped,,4
3448,LD,Con,skipped,skipped,,4
3449,LD,Con,skipped,skipped,,4
3450,LD,Con,skipped,skipped,,4
3451,LD,Con,skipped,skipped,,4
3452,LD,Con,skipped,skipped,,4
3453,LD,Con,skipped,skipped,,4
3454,LD,Con,skipped,skipped,,4
3455,LD,Con,skipped,skipped,,4
3456,LD,Con,skipped,skipped,,4
3457,LD,Con,skipped,skipped,,4
3458,LD,Con,skipped,skipped,,4
3459,LD,Con,skipped,skipped,,4
3460,LD,Con,skipped,skipped,,4
3461,LD,Con,skipped,skipped,,4
3462,LD,Con,skipped,skipped,,4
3463,LD,Con,skipped,skipped,,4
3464,LD,Con,skipped,skipped,,4
3465,LD,Con,skipped,skipped,,4
3466,LD,Con,skipped,skipped,,4
3467,LD,Con,skipped,skipped,,4
3468,LD,Con,skipped,skipped,,4
3469,LD,Con,skipped,skipped,,4
3470,LD,Con,skipped,skipped,,4
3471,LD,Con,skipped,skipped,,4
3472,LD,Con,skipped,skipped,,4
3473,LD,Con,skipped,skipped,,4
3474,LD,Con,skipped,skipped,,4
3475,LD,Con,skipped,skipped,,4
3476,LD,Con,skipped,skipped,,4
3477,LD,Con,skipped,skipped,,4
3478,LD,Con,skipped,skipped,,4
3479,LD,Con,skipped,skipped,,4
3480,LD,Con,skipped,skipped,,4
3481,LD,Con,skipped,skipped,,4
3482,LD,Con,skipped,skipped,,4
3483,LD,Con,skipped,skipped,,4
3484,LD,Con,skipped,skipped,,4
3485,LD,Con,skipped,skipped,,4
3486,LD,Con,skipped,skipped,,4
3487,LD,Con,skipped,skipped,,4
3488,LD,Con,skipped,skipped,,4
3489,LD,Con,skipped,skipped,,4
3490,LD,Con,skipped,skipped,,4
3491,LD,Con,skipped,skipped,,4
3492,LD,Con,skipped,skipped,,4
3493,LD,Con,skipped,skipped,,4
3494,LD,Con,skipped,skipped,,4
3495,LD,Con,skipped,skipped,,4
3496,LD,Con,skipped,skipped,,4
3497,LD,Con,skipped,skipped,,4
3498,LD,Con,skipped,skipped,,4
3499,LD,Con,skipped,skipped,,4
3500,LD,Con,skipped,skipped,,4
3501,LD,Con,skipped,skipped,,4
3502,LD,Con,skipped,skipped,,4
3503,LD,Con,skipped,skipped,,4
3504,LD,Con,skipped,skipped,,4
3505,LD,Con,skipped,skipped,,4
3506,LD,Con,skipped,skipped,,4
3507,LD,Con,skipped,skipped,,4
3508,LD,Con,skipped,skipped,,4
3509,LD,Con,skipped,skipped,,4
3510,LD,Con,skipped,skipped,,4
3511,LD,Con,skipped,skipped,,4
3512,LD,Con,skipped,skipped,,4
3513,LD,Con,skipped,skipped,,4
3514,LD,Con,skipped,skipped,,4
3515,LD,Con,skipped,skipped,,4
3516,LD,Con,skipped,skipped,,4
3517,LD,Con,skipped,skipped,,4
3518,LD,Con,skipped,skipped,,4
3519,LD,Con,skipped,skipped,,4
3520,LD,Con,skipped,skipped,,4
3521,LD,Con,skipped,skipped,,4
3522,LD,Con,skipped,skipped,,4
3523,LD,Con,skipped,skipped,,4
3524,LD,Con,skipped,skipped,,4
3525,LD,Con,skipped,skipped,,4
3526,LD,Con,skipped,skipped,,4
3527,LD,Con,skipped,skipped,,4
3528,LD,Con,skipped,skipped,,4
3529,LD,Con,skipped,skipped,,4
3530,LD,Con,skipped,skipped,,4
3531,LD,Con,skipped,skipped,,4
3532,LD,Con,skipped,skipped,,4
3533,LD,Con,skipped,skipped,,4
3534,LD,Con,skipped,skipped,,4
3535,LD,Con,skipped,skipped,,4
3536,LD,Con,skipped,skipped,,4
3537,LD,Con,skipped,skipped,,4
3538,LD,Con,skipped,skipped,,4
3539,LD,Con,skipped,skipped,,4
3540,LD,Con,Lab,skipped,,4
3541,LD,Con,Lab,skipped,,4
3542,LD,Con,Lab,skipped,,4
3543,LD,Con,Lab,skipped,,4
3544,LD,Con,Lab,skipped,,4
3545,LD,Con,Lab,skipped,,4
3546,LD,Con,Lab,skipped,,4
3547,LD,Con,Lab,skipped,,4
3548,LD,Con,Lab,skipped,,4
3549,LD,Con,Lab,skipped,,4
3550,LD,Con,Lab,skipped,,4
3551,LD,Con,Lab,skipped,,4
3552,LD,Con,Lab,skipped,,4
3553,LD,Con,Lab,skipped,,4
3554,LD,Con,Lab,skipped,,4
3555,LD,Con,Lab,skipped,,4
3556,LD,Con,Lab,skipped,,4
3557,LD,Con,Lab,skipped,,4
3558,LD,Con,Lab,skipped,,4
3559,LD,Con,Lab,skipped,,4
3560,LD,Con,Lab,skipped,,4
3561,LD,Con,Lab,skipped,,4
3562,LD,Con,Lab,skipped,,4
3563,LD,Con,Lab,skipped,,4
3564,LD,Con,Lab,skipped,,4
3565,LD,Con,Lab,skipped,,4
3566,LD,Con,Lab,skipped,,4
3567,LD,Con,Lab,skipped,,4
3568,LD,Con,Lab,skipped,,4
3569,LD,Con,Lab,skipped,,4
3570,LD,Con,Lab,skipped,,4
3571,LD,Con,Lab,skipped,,4
3572,LD,Con,Lab,skipped,,4
3573,LD,Con,Lab,skipped,,4
3574,LD,Con,Lab,skipped,,4
3575,LD,Con,Lab,skipped,,4
3576,LD,Con,Lab,skipped,,4
3577,LD,Con,Lab,skipped,,4
3578,LD,Con,Lab,skipped,,4
3579,LD,Con,Lab,skipped,,4
3580,LD,Con,Lab,skipped,,4
3581,LD,Con,Lab,skipped,,4
3582,LD,Con,Lab,skipped,,4
3583,LD,Con,Lab,skipped,,4
3584,LD,Con,Lab,skipped,,4
3585,LD,Con,Lab,skipped,,4
3586,LD,Con,Lab,skipped,,4
3587,LD,Con,Lab,skipped,,4
3588,LD,Con,Lab,skipped,,4
3589,LD,Con,Lab,skipped,,4
3590,LD,Con,Lab,skipped,,4
3591,LD,Con,Lab,skipped,,4
3592,LD,Con,Lab,skipped,,4
3593,LD,Con,Lab,skipped,,4
3594,LD,Con,Lab,skipped,,4
3595,LD,Con,Lab,skipped,,4
3596,LD,Con,Lab,skipped,,4
3597,LD,Con,Lab,skipped,,4
3598,LD,Con,Lab,skipped,,4
3599,LD,Con,Lab,skipped,,4
3600,LD,Con,Lab,skipped,,4
3601,LD,Con,Lab,skipped,,4
3602,LD,Con,Lab,skipped,,4
3603,LD,Con,Lab,skipped,,4
3604,LD,Con,Lab,skipped,,4
3605,LD,Con,Lab,skipped,,4
3606,LD,Con,Lab,skipped,,4
3607,LD,Con,Lab,skipped,,4
3608,LD,Con,Lab,skipped,,4
3609,LD,Con,Lab,skipped,,4
3610,LD,Con,Lab,skipped,,4
3611,LD,Con,Lab,skipped,,4
3612,LD,Con,Lab,skipped,,4
3613,LD,Con,Lab,skipped,,4
3614,LD,Con,Lab,skipped,,4
3615,LD,Con,Lab,SNP,,4
3616,LD,Con,Lab,SNP,,4
3617,LD,Con,Lab,SNP,,4
3618,LD,Con,Lab,SNP,,4
3619,LD,Con,Lab,SNP,,4
3620,LD,Con,Lab,SNP,,4
3621,LD,Con,Lab,SNP,,4
3622,LD,Con,Lab,SNP,,4
3623,LD,Con,Lab,SNP,,4
3624,LD,Con,Lab,SNP,,4
3625,LD,Con,Lab,SNP,,4
3626,LD,Con,Lab,SNP,,4
3627,LD,Con,Lab,SNP,,4
3628,LD,Con,Lab,SNP,,4
3629,LD,Con,Lab,SNP,,4
3630,LD,Con,Lab,SNP,,4
3631,LD,Con,Lab,SNP,,4
3632,LD,Con,Lab,SNP,,4
3633,LD,Con,Lab,SNP,,4
3634,LD,Con,Lab,SNP,,4
3635,LD,Con,Lab,SNP,,4
3636,LD,Con,Lab,SNP,,4
3637,LD,Con,Lab,SNP,,4
3638,LD,Con,Lab,SNP,,4
3639,LD,Con,Lab,SNP,,4
3640,LD,Con,Lab,SNP,,4
3641,LD,Con,Lab,SNP,,4
3642,LD,Con,Lab,SNP,,4
3643,LD,Con,Lab,SNP,,4
3644,LD,Con,Lab,SNP,,4
3645,LD,Con,Lab,SNP,,4
3646,LD,Con,Lab,SNP,,4
3647,LD,Con,Lab,SNP,,4
3648,LD,Con,Lab,SNP,,4
3649,LD,Con,Lab,SNP,,4
3650,LD,Con,Lab,SNP,,4
3651,LD,Con,Lab,SNP,,4
3652,LD,Con,Lab,SNP,,4
3653,LD,Con,Lab,SNP,,4
3654,LD,Con,Lab,SNP,,4
3655,LD,Con,Lab,SNP,,4
3656,LD,Con,Lab,SNP,,4
3657,LD,Con,Lab,SNP,,4
3658,LD,Con,Lab,SNP,,4
3659,LD,Con,Lab,SNP,,4
3660,LD,Con,Lab,SNP,,4
3661,LD,Con,Lab,SNP,,4
3662,LD,Con,Lab,SNP,,4
3663,LD,Con,Lab,SNP,,4
3664,LD,Con,Lab,SNP,,4
3665,LD,Con,Lab,SNP,,4
3666,LD,Con,Lab,SNP,,4
3667,LD,Con,Lab,SNP,,4
3668,LD,Con,Lab,SNP,,4
3669,LD,Con,Lab,SNP,,4
3670,LD,Con,Lab,SNP,,4
3671,LD,Con,Lab,SNP,,4
3672,LD,Con,Lab,SNP,,4
3673,LD,Con,Lab,SNP,,4
3674,LD,Con,Lab,SNP,,4
3675,LD,Con,Lab,SNP,,4
3676,LD,Con,Lab,SNP,,4
3677,LD,Con,Lab,SNP,,4
3678,LD,Con,Lab,SNP,,4
3679,LD,Con,Lab,SNP,,4
3680,LD,Con,Lab,SNP,,4
3681,LD,Con,Lab,SNP,,4
3682,LD,Con,Lab,SNP,,4
3683,LD,Con,Lab,SNP,,4
3684,LD,Con,Lab,SNP,,4
3685,LD,Con,Lab,SNP,,4
3686,LD,Con,Lab,SNP,,4
3687,LD,Con,Lab,SNP,,4
3688,LD,Con,SNP,skipped,,4
3689,LD,Con,SNP,skipped,,4
3690,LD,Con,SNP,skipped,,4
3691,LD,Con,SNP,skipped,,4
3692,LD,Con,SNP,skipped,,4
3693,LD,Con,SNP,skipped,,4
3694,LD,Con,SNP,skipped,,4
3695,LD,Con,SNP,skipped,,4
3696,LD,Con,SNP,skipped,,4
3697,LD,Con,SNP,skipped,,4
3698,LD,Con,SNP,skipped,,4
3699,LD,Con,SNP,skipped,,4
3700,LD,Con,SNP,skipped,,4
3701,LD,Con,SNP,skipped,,4
3702,LD,Con,SNP,skipped,,4
3703,LD,Con,SNP,skipped,,4
3704,LD,Con,SNP,skipped,,4
3705,LD,Con,SNP,skipped,,4
3706,LD,Con,SNP,skipped,,4
3707,LD,Con,SNP,skipped,,4
3708,LD,Con,SNP,skipped,,4
3709,LD,Con,SNP,skipped,,4
3710,LD,Con,SNP,skipped,,4
3711,LD,Con,SNP,skipped,,4
3712,LD,Con,SNP,skipped,,4
3713,LD,Con,SNP,skipped,,4
3714,LD,Con,SNP,skipped,,4
3715,LD,Con,SNP,skipped,,4
3716,LD,Con,SNP,skipped,,4
3717,LD,Con,SNP,skipped,,4
3718,LD,Con,SNP,skipped,,4
3719,LD,Con,SNP,skipped,,4
3720,LD,Con,SNP,Lab,,4
3721,LD,Con,SNP,Lab,,4
3722,LD,Con,SNP,Lab,,4
3723,LD,Con,SNP,Lab,,4
3724,LD,Con,SNP,Lab,,4
3725,LD,Con,SNP,Lab,,4
3726,LD,Con,SNP,Lab,,4
3727,LD,Con,SNP,Lab,,4
3728,LD,Con,SNP,Lab,,4
3729,LD,Con,SNP,Lab,,4
3730,LD,Con,SNP,Lab,,4
3731,LD,Con,SNP,Lab,,4
3732,LD,Con,SNP,Lab,,4
3733,LD,Con,SNP,Lab,,4
3734,LD,Con,SNP,Lab,,4
3735,LD,Con,SNP,Lab,,4
3736,LD,Con,SNP,Lab,,4
3737,LD,Con,SNP,Lab,,4
3738,LD,Con,SNP,Lab,,4
3739,LD,Con,SNP,Lab,,4
3740,LD,Con,SNP,Lab,,4
3741,LD,Con,SNP,Lab,,4
3742,LD,Con,SNP,Lab,,4
3743,LD,Con,SNP,Lab,,4
3744,LD,Con,SNP,Lab,,4
3745,LD,Con,SNP,Lab,,4
3746,LD,Con,SNP,Lab,,4
3747,LD,Con,SNP,Lab,,4
3748,LD,Con,SNP,Lab,,4
3749,LD,Con,SNP,Lab,,4
3750,LD,Con,SNP,Lab,,4
3751,LD,Con,SNP,Lab,,4
3752,LD,Con,SNP,Lab,,4
3753,LD,Con,SNP,Lab,,4
3754,LD,Con,SNP,Lab,,4
3755,LD,Con,SNP,Lab,,4
3756,LD,Con,SNP,Lab,,4
3757,LD,Con,SNP,Lab,,4
3758,LD,Con,SNP,Lab,,4
3759,LD,Con,SNP,Lab,,4
3760,LD,Con,SNP,Lab,,4
3761,LD,Con,SNP,Lab,,4
3762,LD,Con,SNP,Lab,,4
3763,LD,Con,SNP,Lab,,4
3764,LD,Lab,skipped,skipped,,4
3765,LD,Lab,skipped,skipped,,4
3766,LD,Lab,skipped,skipped,,4
3767,LD,Lab,skipped,skipped,,4
3768,LD,Lab,skipped,skipped,,4
3769,LD,Lab,skipped,skipped,,4
3770,LD,Lab,skipped,skipped,,4
3771,LD,Lab,skipped,skipped,,4
3772,LD,Lab,skipped,skipped,,4
3773,LD,Lab,skipped,skipped,,4
3774,LD,Lab,skipped,skipped,,4
3775,LD,Lab,skipped,skipped,,4
3776,LD,Lab,skipped,skipped,,4
3777,LD,Lab,skipped,skipped,,4
3778,LD,Lab,skipped,skipped,,4
3779,LD,Lab,skipped,skipped,,4
3780,LD,Lab,skipped,skipped,,4
3781,LD,Lab,skipped,skipped,,4
3782,LD,Lab,skipped,skipped,,4
3783,LD,Lab,skipped,skipped,,4
3784,LD,Lab,skipped,skipped,,4
3785,LD,Lab,skipped,skipped,,4
3786,LD,Lab,skipped,skipped,,4
3787,LD,Lab,skipped,skipped,,4
3788,LD,Lab,skipped,skipped,,4
3789,LD,Lab,skipped,skipped,,4
3790,LD,Lab,skipped,skipped,,4
3791,LD,Lab,skipped,skipped,,4
3792,LD,Lab,skipped,skipped,,4
3793,LD,Lab,skipped,skipped,,4
3794,LD,Lab,skipped,skipped,,4
3795,LD,Lab,skipped,skipped,,4
3796,LD,Lab,skipped,skipped,,4
3797,LD,Lab,skipped,skipped,,4
3798,LD,Lab,skipped,skipped,,4
3799,LD,Lab,skipped,skipped,,4
3800,LD,Lab,skipped,skipped,,4
3801,LD,Lab,skipped,skipped,,4
3802,LD,Lab,skipped,skipped,,4
3803,LD,Lab,skipped,skipped,,4
3804,LD,Lab,skipped,skipped,,4
3805,LD,Lab,skipped,skipped,,4
3806,LD,Lab,skipped,skipped,,4
3807,LD,Lab,skipped,skipped,,4
3808,LD,Lab,skipped,skipped,,4
3809,LD,Lab,skipped,skipped,,4
3810,LD,Lab,skipped,skipped,,4
3811,LD,Lab,skipped,skipped,,4
3812,LD,Lab,skipped,skipped,,4
3813,LD,Lab,skipped,skipped,,4
3814,LD,Lab,skipped,skipped,,4
3815,LD,Lab,skipped,skipped,,4
3816,LD,Lab,skipped,skipped,,4
3817,LD,Lab,skipped,skipped,,4
3818,LD,Lab,skipped,skipped,,4
3819,LD,Lab,skipped,skipped,,4
3820,LD,Lab,skipped,skipped,,4
3821,LD,Lab,skipped,skipped,,4
3822,LD,Lab,skipped,skipped,,4
3823,LD,Lab,skipped,skipped,,4
3824,LD,Lab,skipped,skipped,,4
3825,LD,Lab,skipped,skipped,,4
3826,LD,Lab,skipped,skipped,,4
3827,LD,Lab,skipped,skipped,,4
3828,LD,Lab,skipped,skipped,,4
3829,LD,Lab,skipped,skipped,,4
3830,LD,Lab,skipped,skipped,,4
3831,LD,Lab,skipped,skipped,,4
3832,LD,Lab,skipped,skipped,,4
3833,LD,Lab,skipped,skipped,,4
3834,LD,Lab,skipped,skipped,,4
3835,LD,Lab,skipped,skipped,,4
3836,LD,Lab,skipped,skipped,,4
3837,LD,Lab,skipped,skipped,,4
3838,LD,Lab,skipped,skipped,,4
3839,LD,Lab,skipped,skipped,,4
3840,LD,Lab,skipped,skipped,,4
3841,LD,Lab,skipped,skipped,,4
3842,LD,Lab,skipped,skipped,,4
3843,LD,Lab,skipped,skipped,,4
3844,LD,Lab,skipped,skipped,,4
3845,LD,Lab,skipped,skipped,,4
3846,LD,Lab,skipped,skipped,,4
3847,LD,Lab,skipped,skipped,,4
3848,LD,Lab,skipped,skipped,,4
3849,LD,Lab,skipped,skipped,,4
3850,LD,Lab,skipped,skipped,,4
3851,LD,Lab,skipped,skipped,,4
3852,LD,Lab,skipped,skipped,,4
3853,LD,Lab,skipped,skipped,,4
3854,LD,Lab,skipped,skipped,,4
3855,LD,Lab,skipped,skipped,,4
3856,LD,Lab,skipped,skipped,,4
3857,LD,Lab,skipped,skipped,,4
3858,LD,Lab,skipped,skipped,,4
3859,LD,Lab,skipped,skipped,,4
3860,LD,Lab,skipped,skipped,,4
3861,LD,Lab,skipped,skipped,,4
3862,LD,Lab,skipped,skipped,,4
3863,LD,Lab,skipped,skipped,,4
3864,LD,Lab,skipped,skipped,,4
3865,LD,Lab,skipped,skipped,,4
3866,LD,Lab,skipped,skipped,,4
3867,LD,Lab,skipped,skipped,,4
3868,LD,Lab,skipped,skipped,,4
3869,LD,Lab,skipped,skipped,,4
3870,LD,Lab,skipped,skipped,,4
3871,LD,Lab,skipped,skipped,,4
3872,LD,Lab,skipped,skipped,,4
3873,LD,Lab,skipped,skipped,,4
3874,LD,Lab,skipped,skipped,,4
3875,LD,Lab,skipped,skipped,,4
3876,LD,Lab,skipped,skipped,,4
3877,LD,Lab,skipped,skipped,,4
3878,LD,Lab,skipped,skipped,,4
3879,LD,Lab,skipped,skipped,,4
3880,LD,Lab,skipped,skipped,,4
3881,LD,Lab,skipped,skipped,,4
3882,LD,Lab,skipped,skipped,,4
3883,LD,Lab,skipped,skipped,,4
3884,LD,Lab,skipped,skipped,,4
3885,LD,Lab,skipped,skipped,,4
3886,LD,Lab,skipped,skipped,,4
3887,LD,Lab,skipped,skipped,,4
3888,LD,Lab,skipped,skipped,,4
3889,LD,Lab,skipped,skipped,,4
3890,LD,Lab,skipped,skipped,,4
3891,LD,Lab,skipped,skipped,,4
3892,LD,Lab,skipped,skipped,,4
3893,LD,Lab,skipped,skipped,,4
3894,LD,Lab,skipped,skipped,,4
3895,LD,Lab,skipped,skipped,,4
3896,LD,Lab,skipped,skipped,,4
3897,LD,Lab,skipped,skipped,,4
3898,LD,Lab,skipped,skipped,,4
3899,LD,Lab,skipped,skipped,,4
3900,LD,Lab,skipped,skipped,,4
3901,LD,Lab,skipped,skipped,,4
3902,LD,Lab,skipped,skipped,,4
3903,LD,Lab,skipped,skipped,,4
3904,LD,Lab,skipped,skipped,,4
3905,LD,Lab,skipped,skipped,,4
3906,LD,Lab,skipped,skipped,,4
3907,LD,Lab,skipped,skipped,,4
3908,LD,Lab,skipped,skipped,,4
3909,LD,Lab,skipped,skipped,,4
3910,LD,Lab,skipped,skipped,,4
3911,LD,Lab,skipped,skipped,,4
3912,LD,Lab,skipped,skipped,,4
3913,LD,Lab,skipped,skipped,,4
3914,LD,Lab,skipped,skipped,,4
3915,LD,Lab,skipped,skipped,,4
3916,LD,Lab,skipped,skipped,,4
3917,LD,Lab,skipped,skipped,,4
3918,LD,Lab,skipped,skipped,,4
3919,LD,Lab,skipped,skipped,,4
3920,LD,Lab,skipped,skipped,,4
3921,LD,Lab,skipped,skipped,,4
3922,LD,Lab,skipped,skipped,,4
3923,LD,Lab,skipped,skipped,,4
3924,LD,Lab,skipped,skipped,,4
3925,LD,Lab,skipped,skipped,,4
3926,LD,Lab,skipped,skipped,,4
3927,LD,Lab,skipped,skipped,,4
3928,LD,Lab,skipped,skipped,,4
3929,LD,Lab,skipped,skipped,,4
3930,LD,Lab,skipped,skipped,,4
3931,LD,Lab,skipped,skipped,,4
3932,LD,Lab,skipped,skipped,,4
3933,LD,Lab,skipped,skipped,,4
3934,LD,Lab,Con,skipped,,4
3935,LD,Lab,Con,skipped,,4
3936,LD,Lab,Con,skipped,,4
3937,LD,Lab,Con,skipped,,4
3938,LD,Lab,Con,skipped,,4
3939,LD,Lab,Con,skipped,,4
3940,LD,Lab,Con,skipped,,4
3941,LD,Lab,Con,skipped,,4
3942,LD,Lab,Con,skipped,,4
3943,LD,Lab,Con,skipped,,4
3944,LD,Lab,Con,skipped,,4
3945,LD,Lab,Con,skipped,,4
3946,LD,Lab,Con,skipped,,4
3947,LD,Lab,Con,skipped,,4
3948,LD,Lab,Con,skipped,,4
3949,LD,Lab,Con,skipped,,4
3950,LD,Lab,Con,skipped,,4
3951,LD,Lab,Con,skipped,,4
3952,LD,Lab,Con,skipped,,4
3953,LD,Lab,Con,skipped,,4
3954,LD,Lab,Con,skipped,,4
3955,LD,Lab,Con,skipped,,4
3956,LD,Lab,Con,skipped,,4
3957,LD,Lab,Con,skipped,,4
3958,LD,Lab,Con,skipped,,4
3959,LD,Lab,Con,skipped,,4
3960,LD,Lab,Con,skipped,,4
3961,LD,Lab,Con,skipped,,4
3962,LD,Lab,Con,skipped,,4
3963,LD,Lab,Con,skipped,,4
3964,LD,Lab,Con,skipped,,4
3965,LD,Lab,Con,skipped,,4
3966,LD,Lab,Con,skipped,,4
3967,LD,Lab,Con,skipped,,4
3968,LD,Lab,Con,skipped,,4
3969,LD,Lab,Con,skipped,,4
3970,LD,Lab,Con,skipped,,4
3971,LD,Lab,Con,skipped,,4
3972,LD,Lab,Con,skipped,,4
3973,LD,Lab,Con,skipped,,4
3974,LD,Lab,Con,skipped,,4
3975,LD,Lab,Con,skipped,,4
3976,LD,Lab,Con,skipped,,4
3977,LD,Lab,Con,skipped,,4
3978,LD,Lab,Con,skipped,,4
3979,LD,Lab,Con,skipped,,4
3980,LD,Lab,Con,skipped,,4
3981,LD,Lab,Con,skipped,,4
3982,LD,Lab,Con,skipped,,4
3983,LD,Lab,Con,skipped,,4
3984,LD,Lab,Con,skipped,,4
3985,LD,Lab,Con,skipped,,4
3986,LD,Lab,Con,skipped,,4
3987,LD,Lab,Con,skipped,,4
3988,LD,Lab,Con,skipped,,4
3989,LD,Lab,Con,skipped,,4
3990,LD,Lab,Con,skipped,,4
3991,LD,Lab,Con,skipped,,4
3992,LD,Lab,Con,skipped,,4
3993,LD,Lab,Con,skipped,,4
3994,LD,Lab,Con,skipped,,4
3995,LD,Lab,Con,skipped,,4
3996,LD,Lab,Con,skipped,,4
3997,LD,Lab,Con,skipped,,4
3998,LD,Lab,Con,skipped,,4
3999,LD,Lab,Con,skipped,,4
4000,LD,Lab,Con,SNP,,4
4001,LD,Lab,Con,SNP,,4
4002,LD,Lab,Con,SNP,,4
4003,LD,Lab,Con,SNP,,4
4004,LD,Lab,Con,SNP,,4
4005,LD,Lab,Con,SNP,,4
4006,LD,Lab,Con,SNP,,4
4007,LD,Lab,Con,SNP,,4
4008,LD,Lab,Con,SNP,,4
4009,LD,Lab,Con,SNP,,4
4010,LD,Lab,Con,SNP,,4
4011,LD,Lab,Con,SNP,,4
4012,LD,Lab,Con,SNP,,4
4013,LD,Lab,Con,SNP,,4
4014,LD,Lab,Con,SNP,,4
4015,LD,Lab,Con,SNP,,4
4016,LD,Lab,Con,SNP,,4
4017,LD,Lab,Con,SNP,,4
4018,LD,Lab,Con,SNP,,4
4019,LD,Lab,Con,SNP,,4
4020,LD,Lab,Con,SNP,,4
4021,LD,Lab,Con,SNP,,4
4022,LD,Lab,Con,SNP,,4
4023,LD,Lab,Con,SNP,,4
4024,LD,Lab,Con,SNP,,4
4025,LD,Lab,Con,SNP,,4
4026,LD,Lab,Con,SNP,,4
4027,LD,Lab,Con,SNP,,4
4028,LD,Lab,Con,SNP,,4
4029,LD,Lab,Con,SNP,,4
4030,LD,Lab,Con,SNP,,4
4031,LD,Lab,Con,SNP,,4
4032,LD,Lab,Con,SNP,,4
4033,LD,Lab,Con,SNP,,4
4034,LD,Lab,Con,SNP,,4
4035,LD,Lab,Con,SNP,,4
4036,LD,Lab,Con,SNP,,4
4037,LD,Lab,Con,SNP,,4
4038,LD,Lab,Con,SNP,,4
4039,LD,Lab,Con,SNP,,4
4040,LD,Lab,Con,SNP,,4
4041,LD,Lab,Con,SNP,,4
4042,LD,Lab,Con,SNP,,4
4043,LD,Lab,Con,SNP,,4
4044,LD,Lab,Con,SNP,,4
4045,LD,Lab,Con,SNP,,4
4046,LD,Lab,Con,SNP,,4
4047,LD,Lab,Con,SNP,,4
4048,LD,Lab,Con,SNP,,4
4049,LD,Lab,Con,SNP,,4
4050,LD,Lab,Con,SNP,,4
4051,LD,Lab,Con,SNP,,4
4052,LD,Lab,Con,SNP,,4
4053,LD,Lab,Con,SNP,,4
4054,LD,Lab,Con,SNP,,4
4055,LD,Lab,Con,SNP,,4
4056,LD,Lab,Con,SNP,,4
4057,LD,Lab,Con,SNP,,4
4058,LD,Lab,Con,SNP,,4
4059,LD,Lab,Con,SNP,,4
4060,LD,Lab,Con,SNP,,4
4061,LD,Lab,Con,SNP,,4
4062,LD,Lab,Con,SNP,,4
4063,LD,Lab,Con,SNP,,4
4064,LD,Lab,Con,SNP,,4
4065,LD,Lab,Con,SNP,,4
