voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1234,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1235,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1236,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1237,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1238,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1239,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1240,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1241,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1242,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1243,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1244,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1245,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1246,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1247,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1248,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1249,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1250,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1251,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1252,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1253,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1254,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1255,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1256,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1257,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1258,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1259,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1260,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1261,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1262,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1263,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1264,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1265,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1266,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1267,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1268,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1269,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
1270,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1271,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1272,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1273,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1274,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1275,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1276,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1277,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1278,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1279,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1280,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1281,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1282,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1283,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1284,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1285,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1286,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1287,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1288,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1289,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1290,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1291,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1292,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1293,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1294,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1295,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1296,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1297,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1298,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1299,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1300,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1301,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1302,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1303,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1304,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1305,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1306,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1307,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1308,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1309,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1310,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1311,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1312,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1313,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1314,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1315,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1316,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1317,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1318,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1319,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1320,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1321,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1322,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1323,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1324,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1325,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1326,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1327,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1328,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1329,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1330,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1331,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1332,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1333,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1334,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1335,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1336,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1337,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1338,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1339,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1340,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1341,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1342,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1343,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1344,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1345,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1346,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1347,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1348,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1349,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1350,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1351,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1352,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1353,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1354,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1355,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1356,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1357,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1358,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1359,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1360,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1361,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1362,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1363,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1364,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1365,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1366,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1367,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1368,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1369,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1370,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1371,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1372,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1373,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1374,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1375,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1376,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1377,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1378,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1379,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1380,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1381,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1382,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1383,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1384,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1385,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1386,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1387,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1388,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1389,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1390,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1391,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1392,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1393,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1394,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1395,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1396,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1397,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1398,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1399,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1400,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1401,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1402,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1403,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1404,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1405,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1406,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1407,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1408,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
1409,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1410,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1411,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1412,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1413,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1414,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1415,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1416,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1417,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1418,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1419,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1420,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1421,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1422,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1423,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1424,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1425,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1426,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1427,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1428,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1429,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1430,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1431,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1432,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1433,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1434,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1435,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1436,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1437,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1438,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1439,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1440,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1441,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1442,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1443,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1444,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1445,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1446,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1447,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1448,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1449,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1450,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1451,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1452,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1453,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1454,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1455,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1456,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1457,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1458,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1459,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1460,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1461,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1462,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1463,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1464,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1465,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1466,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1467,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1468,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1469,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1470,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1471,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1472,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1473,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1474,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1475,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1476,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1477,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1478,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1479,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1480,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1481,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1482,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1483,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1484,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1485,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1486,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1487,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1488,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1489,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1490,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1491,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1492,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1493,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1494,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1495,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1496,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1497,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1498,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1499,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1500,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1501,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1502,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
1503,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
