voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1138,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1139,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1140,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1141,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1142,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1143,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1144,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1145,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1146,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1147,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1148,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1149,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1150,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1151,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1152,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1153,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1154,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1155,Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
1156,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,3,4
1157,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,3,4
1158,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,3,4
1159,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,3,4
1160,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,3,4
1161,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,3,4
1162,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,3,4
1163,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1164,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1165,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1166,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1167,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1168,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1169,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1170,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1171,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1172,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1173,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1174,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1175,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1176,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1177,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),3,4
1178,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1179,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1180,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1181,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1182,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1183,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1184,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1185,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1186,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1187,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1188,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1189,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1190,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1191,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1192,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1193,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1194,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1195,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1196,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1197,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1198,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1199,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1200,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,3,4
1201,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1202,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1203,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1204,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1205,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1206,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1207,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1208,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1209,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1210,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1211,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1212,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1213,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1214,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1215,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1216,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1217,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1218,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1219,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1220,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1221,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,3,4
1222,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1223,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1224,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1225,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1226,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1227,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1228,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1229,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1230,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1231,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1232,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1233,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1234,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1235,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1236,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1237,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1238,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1239,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1240,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1241,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1242,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1243,Steven JACKSON (SNP),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
1244,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,3,4
1245,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,3,4
1246,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,3,4
1247,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,3,4
1248,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,3,4
1249,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
1250,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
1251,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
1252,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
1253,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
1254,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
1255,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
1256,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
1257,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
1258,Steven JACKSON (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
1259,Robbie LANDSMAN (SNP),skipped,skipped,skipped,3,4
1260,Robbie LANDSMAN (SNP),skipped,skipped,skipped,3,4
1261,Robbie LANDSMAN (SNP),skipped,skipped,skipped,3,4
1262,Robbie LANDSMAN (SNP),skipped,skipped,skipped,3,4
1263,Robbie LANDSMAN (SNP),skipped,skipped,skipped,3,4
1264,Robbie LANDSMAN (SNP),skipped,skipped,skipped,3,4
1265,Robbie LANDSMAN (SNP),skipped,skipped,skipped,3,4
1266,Robbie LANDSMAN (SNP),skipped,skipped,skipped,3,4
1267,Robbie LANDSMAN (SNP),skipped,skipped,skipped,3,4
1268,Robbie LANDSMAN (SNP),skipped,skipped,skipped,3,4
1269,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1270,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1271,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1272,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1273,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1274,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1275,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1276,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1277,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1278,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1279,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1280,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1281,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1282,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1283,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1284,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1285,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1286,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1287,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1288,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1289,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1290,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1291,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1292,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1293,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1294,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1295,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1296,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1297,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1298,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1299,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1300,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1301,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1302,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1303,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1304,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1305,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1306,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1307,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1308,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1309,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1310,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1311,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1312,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1313,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1314,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1315,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1316,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1317,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1318,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1319,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1320,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1321,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1322,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1323,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1324,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1325,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1326,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1327,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1328,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1329,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1330,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1331,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1332,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1333,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1334,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1335,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1336,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1337,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1338,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1339,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1340,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1341,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1342,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1343,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1344,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1345,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1346,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1347,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1348,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1349,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1350,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1351,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1352,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1353,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1354,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,skipped,3,4
1355,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1356,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1357,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1358,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1359,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1360,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1361,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1362,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1363,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1364,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1365,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1366,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1367,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1368,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1369,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1370,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1371,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1372,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1373,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1374,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1375,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1376,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
1377,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1378,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1379,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1380,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1381,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1382,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1383,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1384,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1385,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1386,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1387,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1388,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1389,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1390,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1391,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1392,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1393,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),3,4
1394,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1395,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1396,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1397,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1398,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1399,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1400,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1401,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1402,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1403,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1404,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1405,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1406,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1407,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1408,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1409,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
1410,Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,3,4
