voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1551,Louise NICOL (Con),Rod FALCONER (LD),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,,10
1552,Louise NICOL (Con),Rod FALCONER (LD),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Ian WREN (Ind),skipped,skipped,,10
1553,Louise NICOL (Con),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Louise NICOL (Con),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Louise NICOL (Con),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,10
1568,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),Ian WREN (Ind),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,10
1569,Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Louise NICOL (Con),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Louise NICOL (Con),Ian WREN (Ind),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Louise NICOL (Con),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Louise NICOL (Con),Ian WREN (Ind),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Louise NICOL (Con),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Louise NICOL (Con),Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Louise NICOL (Con),Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,,10
1597,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
1600,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1602,Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,,10
1603,Louise NICOL (Con),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Louise NICOL (Con),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Louise NICOL (Con),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Louise NICOL (Con),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Louise NICOL (Con),Martin SHEPHERD (SNP),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Louise NICOL (Con),Martin SHEPHERD (SNP),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Louise NICOL (Con),Martin SHEPHERD (SNP),Juliet VIVERS (Con),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),skipped,skipped,,10
1610,Louise NICOL (Con),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Louise NICOL (Con),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,Louise NICOL (Con),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Louise NICOL (Con),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Louise NICOL (Con),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),Ian WREN (Ind),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,,10
1615,Louise NICOL (Con),Serena Mary COWDY (SNP),Pamela RUDDY (Lab),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Ian WREN (Ind),Lisa KEOGH (Alba),skipped,skipped,,10
1616,Louise NICOL (Con),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Louise NICOL (Con),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Louise NICOL (Con),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Louise NICOL (Con),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Louise NICOL (Con),Serena Mary COWDY (SNP),Juliet VIVERS (Con),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Ian WREN (Ind),Lisa KEOGH (Alba),skipped,skipped,,10
1621,Louise NICOL (Con),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Louise NICOL (Con),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),skipped,skipped,,10
1629,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
