voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5401,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,4
5402,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,4
5403,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,4
5404,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,4
5405,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,4
5406,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,4
5407,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,4
5408,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5409,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5410,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5411,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5412,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5413,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5414,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5415,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5416,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5417,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5418,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5419,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5420,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5421,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5422,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5423,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5424,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Danny LOGUE (Lab),Peter HEGGIE (C),4
5425,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Danny LOGUE (Lab),Peter HEGGIE (C),4
5426,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Danny LOGUE (Lab),Peter HEGGIE (C),4
5427,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,4
5428,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,4
5429,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jill PATTLE (LD),4
5430,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jill PATTLE (LD),4
5431,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),skipped,4
5432,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),skipped,4
5433,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5434,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5435,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5436,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5437,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5438,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5439,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5440,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Peter HEGGIE (C),4
5441,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5442,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5443,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),Lawrence FITZPATRICK (Lab),4
5444,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
5445,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
5446,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
5447,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
5448,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
5449,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
5450,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
5451,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
5452,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,4
5453,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),4
5454,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,4
5455,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,4
5456,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5457,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5458,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5459,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5460,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5461,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5462,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5463,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5464,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5465,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5466,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5467,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5468,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5469,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5470,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5471,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5472,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5473,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5474,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5475,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5476,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5477,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5478,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5479,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5480,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),4
5481,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),4
5482,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),4
5483,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),4
5484,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,4
5485,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,4
5486,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,4
5487,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5488,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5489,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5490,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5491,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5492,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5493,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5494,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5495,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5496,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5497,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5498,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5499,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5500,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5501,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5502,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5503,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5504,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5505,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5506,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5507,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5508,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5509,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5510,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5511,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
5512,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),Jill PATTLE (LD),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),4
