voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3670,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3671,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3672,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3673,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3674,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3675,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3676,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3677,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3678,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3679,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3680,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3681,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3682,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3683,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3684,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3685,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3686,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3687,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3688,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3689,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3690,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3691,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3692,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3693,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3694,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3695,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3696,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3697,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3698,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3699,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3700,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3701,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3702,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3703,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3704,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3705,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3706,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3707,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3708,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3709,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3710,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3711,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3712,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3713,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3714,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3715,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3716,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3717,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3718,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3719,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3720,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3721,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3722,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3723,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3724,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3725,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3726,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3727,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3728,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3729,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3730,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3731,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3732,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3733,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3734,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3735,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3736,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3737,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3738,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3739,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
3740,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3741,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3742,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3743,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3744,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3745,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3746,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3747,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3748,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3749,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3750,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3751,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3752,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3753,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3754,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3755,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3756,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3757,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3758,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3759,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3760,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3761,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3762,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,skipped,3
3763,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),3
3764,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),3
3765,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),David TAIT (SNP),3
3766,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),skipped,skipped,3
3767,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),skipped,skipped,3
3768,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),skipped,skipped,3
3769,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,3
3770,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),Sue FRIEL (SNP),David TAIT (SNP),3
3771,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),Sue FRIEL (SNP),David TAIT (SNP),3
3772,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),Sue FRIEL (SNP),David TAIT (SNP),3
3773,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),Sue FRIEL (SNP),David TAIT (SNP),3
3774,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),Sue FRIEL (SNP),David TAIT (SNP),3
3775,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),David TAIT (SNP),Sue FRIEL (SNP),3
3776,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),David TAIT (SNP),Sue FRIEL (SNP),3
3777,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),David TAIT (SNP),Sue FRIEL (SNP),3
3778,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),David TAIT (SNP),Sue FRIEL (SNP),3
3779,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),David TAIT (SNP),Sue FRIEL (SNP),3
3780,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),David TAIT (SNP),Sue FRIEL (SNP),3
3781,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),David TAIT (SNP),Sue FRIEL (SNP),3
3782,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Sue FRIEL (SNP),skipped,skipped,skipped,3
3783,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Sue FRIEL (SNP),David TAIT (SNP),Maire MCCORMACK (Grn),skipped,3
3784,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Sue FRIEL (SNP),David TAIT (SNP),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
3785,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3786,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3787,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3788,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3789,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3790,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3791,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3792,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3793,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3794,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3795,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3796,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3797,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3798,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3799,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3800,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3801,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3802,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3803,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3804,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3805,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3806,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3807,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3808,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3809,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3810,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3811,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3812,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3813,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,skipped,3
3814,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),skipped,skipped,3
3815,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),skipped,skipped,3
3816,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),skipped,skipped,3
3817,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),skipped,skipped,3
3818,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
3819,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
3820,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
3821,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
3822,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
3823,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
3824,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
3825,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
3826,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
3827,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
3828,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
3829,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
3830,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
3831,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),David TAIT (SNP),Sue FRIEL (SNP),3
3832,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),David TAIT (SNP),Sue FRIEL (SNP),3
3833,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),David TAIT (SNP),Sue FRIEL (SNP),3
3834,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Sue FRIEL (SNP),Alan COOPER (UKIP),David TAIT (SNP),3
3835,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Sue FRIEL (SNP),David TAIT (SNP),Alan COOPER (UKIP),3
3836,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Sue FRIEL (SNP),David TAIT (SNP),Alan COOPER (UKIP),3
3837,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Sue FRIEL (SNP),David TAIT (SNP),Alan COOPER (UKIP),3
3838,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Sue FRIEL (SNP),David TAIT (SNP),Alan COOPER (UKIP),3
3839,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Sue FRIEL (SNP),David TAIT (SNP),Alan COOPER (UKIP),3
3840,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),Sue FRIEL (SNP),David TAIT (SNP),Alan COOPER (UKIP),3
3841,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,skipped,3
3842,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),David TAIT (SNP),Sue FRIEL (SNP),skipped,3
3843,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),David TAIT (SNP),Sue FRIEL (SNP),Alan COOPER (UKIP),3
3844,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),Maire MCCORMACK (Grn),David TAIT (SNP),Sue FRIEL (SNP),Alan COOPER (UKIP),3
3845,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,3
3846,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,3
3847,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,3
3848,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,3
3849,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),David TAIT (SNP),Alan COOPER (UKIP),Maire MCCORMACK (Grn),Sue FRIEL (SNP),3
3850,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),David TAIT (SNP),Sue FRIEL (SNP),skipped,skipped,3
3851,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),David TAIT (SNP),Sue FRIEL (SNP),Alan COOPER (UKIP),skipped,3
3852,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),David TAIT (SNP),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
3853,Tom KERR (C),Tom CONN (Lab),Sally PATTLE (LD),David TAIT (SNP),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sue FRIEL (SNP),3
3854,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3855,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3856,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3857,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3858,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3859,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3860,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3861,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3862,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3863,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3864,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3865,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3866,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3867,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3868,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3869,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3870,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3871,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3872,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3873,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3874,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3875,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3876,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3877,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3878,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3879,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3880,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3881,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3882,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3883,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3884,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3885,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3886,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),skipped,skipped,skipped,skipped,3
3887,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),Alan COOPER (UKIP),skipped,skipped,skipped,3
3888,Tom KERR (C),Tom CONN (Lab),David TAIT (SNP),Alan COOPER (UKIP),skipped,skipped,skipped,3
