voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1508,Charles CORSER (LD),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
1509,Charles CORSER (LD),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Carl JOHN (SNP),Scott ROGERS (Lab),Veronica SMITH (SNP),Damian TIMSON (C),4
1510,Charles CORSER (LD),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4
1511,Charles CORSER (LD),Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
1512,Charles CORSER (LD),Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1513,Charles CORSER (LD),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
1514,Charles CORSER (LD),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1515,Charles CORSER (LD),Frank ANDERSON (SNP),Dave KING (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
1516,Charles CORSER (LD),Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
1517,Charles CORSER (LD),Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1518,Charles CORSER (LD),Frank ANDERSON (SNP),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
1519,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1520,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1521,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1522,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1523,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1524,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1525,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1526,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1527,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1528,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1529,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1530,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1531,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1532,Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1533,Charles CORSER (LD),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1534,Charles CORSER (LD),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,4
1535,Charles CORSER (LD),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
1536,Charles CORSER (LD),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,4
1537,Charles CORSER (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
1538,Charles CORSER (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
1539,Charles CORSER (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4
1540,Charles CORSER (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4
1541,Charles CORSER (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
1542,Charles CORSER (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,4
1543,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1544,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1545,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,4
1546,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),Scott ROGERS (Lab),Veronica SMITH (SNP),Damian TIMSON (C),4
1547,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1548,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1549,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1550,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1551,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1552,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1553,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1554,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1555,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1556,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1557,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,4
1558,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Frank ANDERSON (SNP),Damian TIMSON (C),4
1559,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),4
1560,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
1561,Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Damian TIMSON (C),Scott ROGERS (Lab),skipped,skipped,skipped,4
1562,Charles CORSER (LD),Neal DRUMMOND (Grn),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1563,Charles CORSER (LD),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,skipped,4
1564,Charles CORSER (LD),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
1565,Charles CORSER (LD),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
1566,Charles CORSER (LD),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
1567,Charles CORSER (LD),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
1568,Charles CORSER (LD),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,4
1569,Charles CORSER (LD),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Carl JOHN (SNP),Frank ANDERSON (SNP),4
1570,Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
1571,Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
1572,Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
1573,Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
1574,Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
1575,Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),Dave KING (Lab),Scott ROGERS (Lab),Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),4
1576,Charles CORSER (LD),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1577,Charles CORSER (LD),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Frank ANDERSON (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),skipped,4
1578,Charles CORSER (LD),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1579,Charles CORSER (LD),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1580,Charles CORSER (LD),Carl JOHN (SNP),Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
1581,Charles CORSER (LD),Carl JOHN (SNP),Dave KING (Lab),Veronica SMITH (SNP),Damian TIMSON (C),Scott ROGERS (Lab),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),4
1582,Charles CORSER (LD),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1583,Charles CORSER (LD),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1584,Charles CORSER (LD),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1585,Charles CORSER (LD),Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1586,Charles CORSER (LD),Dave KING (Lab),Neal DRUMMOND (Grn),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1587,Charles CORSER (LD),Dave KING (Lab),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Damian TIMSON (C),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),4
1588,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1589,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1590,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1591,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1592,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1593,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1594,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1595,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1596,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1597,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1598,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1599,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1600,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1601,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1602,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1603,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1604,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1605,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1606,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1607,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (C),4
1608,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,4
1609,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),skipped,skipped,skipped,4
1610,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Frank ANDERSON (SNP),skipped,4
1611,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
1612,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
1613,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
1614,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
1615,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),4
1616,Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Veronica SMITH (SNP),4
1617,Charles CORSER (LD),Dave KING (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
1618,Charles CORSER (LD),Dave KING (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
1619,Charles CORSER (LD),Dave KING (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
1620,Charles CORSER (LD),Dave KING (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
1621,Charles CORSER (LD),Dave KING (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
1622,Charles CORSER (LD),Dave KING (Lab),Damian TIMSON (C),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1623,Charles CORSER (LD),Dave KING (Lab),Damian TIMSON (C),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1624,Charles CORSER (LD),Dave KING (Lab),Damian TIMSON (C),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1625,Charles CORSER (LD),Dave KING (Lab),Damian TIMSON (C),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1626,Charles CORSER (LD),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1627,Charles CORSER (LD),Scott ROGERS (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1628,Charles CORSER (LD),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Dave KING (Lab),skipped,skipped,skipped,skipped,4
1629,Charles CORSER (LD),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Dave KING (Lab),Damian TIMSON (C),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),4
1630,Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1631,Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1632,Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1633,Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1634,Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Damian TIMSON (C),4
1635,Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),4
1636,Charles CORSER (LD),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
1637,Charles CORSER (LD),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1638,Charles CORSER (LD),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1639,Charles CORSER (LD),Veronica SMITH (SNP),Frank ANDERSON (SNP),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
1640,Charles CORSER (LD),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Frank ANDERSON (SNP),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
1641,Charles CORSER (LD),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1642,Charles CORSER (LD),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Damian TIMSON (C),Scott ROGERS (Lab),Dave KING (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),4
1643,Charles CORSER (LD),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,4
1644,Charles CORSER (LD),Veronica SMITH (SNP),Scott ROGERS (Lab),Carl JOHN (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),Frank ANDERSON (SNP),4
1645,Charles CORSER (LD),Veronica SMITH (SNP),Damian TIMSON (C),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
1646,Charles CORSER (LD),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1647,Charles CORSER (LD),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1648,Charles CORSER (LD),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1649,Charles CORSER (LD),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1650,Charles CORSER (LD),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1651,Charles CORSER (LD),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1652,Charles CORSER (LD),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1653,Charles CORSER (LD),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1654,Charles CORSER (LD),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1655,Charles CORSER (LD),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1656,Charles CORSER (LD),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1657,Charles CORSER (LD),Damian TIMSON (C),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
1658,Charles CORSER (LD),Damian TIMSON (C),Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4
1659,Charles CORSER (LD),Damian TIMSON (C),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
1660,Charles CORSER (LD),Damian TIMSON (C),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
1661,Charles CORSER (LD),Damian TIMSON (C),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
1662,Charles CORSER (LD),Damian TIMSON (C),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
1663,Charles CORSER (LD),Damian TIMSON (C),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),skipped,4
1664,Charles CORSER (LD),Damian TIMSON (C),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Frank ANDERSON (SNP),Carl JOHN (SNP),4
1665,Charles CORSER (LD),Damian TIMSON (C),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
1666,Charles CORSER (LD),Damian TIMSON (C),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
1667,Charles CORSER (LD),Damian TIMSON (C),Dave KING (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),Frank ANDERSON (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),4
1668,Charles CORSER (LD),Damian TIMSON (C),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1669,Charles CORSER (LD),Damian TIMSON (C),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1670,Charles CORSER (LD),Damian TIMSON (C),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
1671,Charles CORSER (LD),Damian TIMSON (C),Dave KING (Lab),Scott ROGERS (Lab),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),4
1672,Charles CORSER (LD),Damian TIMSON (C),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),4
1673,Charles CORSER (LD),Damian TIMSON (C),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),4
1674,Charles CORSER (LD),Damian TIMSON (C),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),Frank ANDERSON (SNP),Veronica SMITH (SNP),4
1675,Charles CORSER (LD),Damian TIMSON (C),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
1676,Charles CORSER (LD),Damian TIMSON (C),Veronica SMITH (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4
1677,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1678,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1679,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1680,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1681,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1682,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1683,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1684,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1685,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1686,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1687,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1688,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1689,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1690,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1691,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1692,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1693,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1694,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1695,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1696,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1697,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1698,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1699,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1700,Neal DRUMMOND (Grn),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1701,Neal DRUMMOND (Grn),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1702,Neal DRUMMOND (Grn),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1703,Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,4
1704,Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Charles CORSER (LD),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
1705,Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
1706,Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Carl JOHN (SNP),Charles CORSER (LD),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,4
1707,Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4
1708,Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
1709,Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
1710,Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4
