voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5015,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5016,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5017,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5018,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5019,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5020,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5021,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5022,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5023,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5024,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5025,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5026,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5027,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5028,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5029,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5030,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5031,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5032,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5033,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5034,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5035,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5036,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5037,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5038,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5039,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5040,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5041,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5042,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5043,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5044,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5045,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5046,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5047,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5048,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5049,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5050,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5051,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5052,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5053,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5054,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5055,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5056,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5057,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5058,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5059,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5060,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5061,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5062,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5063,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5064,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5065,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5066,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5067,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5068,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5069,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5070,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5071,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5072,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5073,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5074,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5075,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5076,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5077,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5078,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5079,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5080,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5081,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5082,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5083,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5084,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5085,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5086,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5087,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5088,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5089,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5090,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5091,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5092,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5093,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5094,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5095,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5096,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5097,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5098,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5099,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5100,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5101,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5102,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5103,Charles KENNEDY (C),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5104,Charles KENNEDY (C),Jim WALKER (Ind),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),John MCGINTY (Lab),4
5105,Charles KENNEDY (C),Jim WALKER (Ind),William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5106,Charles KENNEDY (C),Jim WALKER (Ind),Barry BURROWS (SNP),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5107,Charles KENNEDY (C),Jim WALKER (Ind),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),John MCGINTY (Lab),Harry CARTMILL (Lab),4
5108,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5109,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5110,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5111,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5112,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5113,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5114,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5115,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5116,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5117,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5118,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5119,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5120,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5121,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5122,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5123,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5124,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5125,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5126,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),William Hannah BOYLE (SNP),4
5127,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5128,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5129,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5130,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5131,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5132,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5133,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5134,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
5135,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,4
5136,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,4
5137,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,4
5138,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,4
5139,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,4
5140,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,4
5141,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,4
5142,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,4
5143,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5144,Charles KENNEDY (C),Jim WALKER (Ind),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,4
5145,Charles KENNEDY (C),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5146,Charles KENNEDY (C),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5147,Charles KENNEDY (C),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5148,Charles KENNEDY (C),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5149,Charles KENNEDY (C),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5150,Charles KENNEDY (C),Jim WALKER (Ind),Dale MCDOWELL (Grn),William Hannah BOYLE (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),4
5151,Charles KENNEDY (C),Jim WALKER (Ind),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5152,Charles KENNEDY (C),Jim WALKER (Ind),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5153,Charles KENNEDY (C),Jim WALKER (Ind),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5154,Charles KENNEDY (C),Jim WALKER (Ind),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),4
5155,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5156,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5157,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5158,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5159,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5160,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5161,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5162,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5163,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5164,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5165,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5166,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5167,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5168,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5169,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5170,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5171,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5172,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5173,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5174,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
5175,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),William Hannah BOYLE (SNP),4
5176,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),William Hannah BOYLE (SNP),4
5177,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,4
5178,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,4
5179,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,4
5180,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,4
5181,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,4
5182,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5183,Charles KENNEDY (C),Jim WALKER (Ind),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5184,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5185,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5186,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5187,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5188,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5189,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5190,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5191,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5192,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5193,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5194,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5195,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5196,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5197,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5198,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5199,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5200,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5201,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5202,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5203,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5204,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5205,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5206,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5207,Charles KENNEDY (C),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
