voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1072,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Roy William MACKIE (Ind),skipped,skipped,,10
1083,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),Roy William MACKIE (Ind),Bill MAIR (Sol),skipped,skipped,,10
1085,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
1086,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
1087,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Bill MAIR (Sol),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
1088,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,,10
1089,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,,10
1091,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
1111,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
1116,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Peter GEORGE (Ind),Bill MAIR (Sol),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
1117,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
1118,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
1119,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Bill MAIR (Sol),skipped,skipped,,10
1120,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
1122,Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Bill MAIR (Sol),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
1123,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Fiona SWORD (Lab),skipped,skipped,,10
1159,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Fiona SWORD (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
1160,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
1163,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1164,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Peter GEORGE (Ind),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
1165,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,10
1171,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
1172,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
1173,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Fiona SWORD (Lab),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
1174,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Fiona SWORD (Lab),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
1175,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
1176,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
1177,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
1178,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Bill MAIR (Sol),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
1179,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Peter GEORGE (Ind),Fiona SWORD (Lab),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
1180,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),skipped,skipped,skipped,,10
1183,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
1184,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
1185,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Fiona SWORD (Lab),Bill MAIR (Sol),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
1186,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
1192,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
1194,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,,10
1195,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
1196,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
1197,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Bill MAIR (Sol),skipped,skipped,,10
1198,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),SUSAN LESLIE (LD),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
1199,Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),skipped,skipped,,10
1209,Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,,10
1210,Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Lesley BACKHOUSE (SNP),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Lesley BACKHOUSE (SNP),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
