voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Lab,Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Lab,Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Lab,Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Lab,Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),LD,Grn,Con,SNP,skipped,skipped,,10
1440,Lab,Bert THOMSON (Ind),Ian CRICHTON (Ind),Grn,Ian ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,,10
1441,Lab,Bert THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Lab,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Lab,Bert THOMSON (Ind),Grn,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1447,Lab,Bert THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Lab,Bert THOMSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Lab,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Lab,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Lab,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1471,Lab,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),LD,Grn,Con,SNP,skipped,skipped,,10
1472,Lab,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),LD,Grn,SNP,Con,skipped,skipped,,10
1473,Lab,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),LD,Grn,SNP,Con,skipped,skipped,,10
1474,Lab,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
1475,Lab,Ian CRICHTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Lab,Ian CRICHTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Lab,Ian CRICHTON (Ind),LD,Grn,Ian ROBERTSON (Ind),Bert THOMSON (Ind),SNP,skipped,skipped,skipped,,10
1478,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1483,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,Grn,Con,SNP,skipped,skipped,,10
1484,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,Grn,Con,SNP,skipped,skipped,,10
1485,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Con,Grn,LD,SNP,skipped,skipped,,10
1486,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,LD,Con,SNP,skipped,skipped,,10
1487,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),LD,Grn,Bert THOMSON (Ind),SNP,Con,skipped,skipped,,10
1488,Lab,Ian CRICHTON (Ind),Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1489,Lab,Ian CRICHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Lab,SNP,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Lab,SNP,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Grn,LD,Ian CRICHTON (Ind),Con,skipped,skipped,,10
1504,Lab,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Lab,LD,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1540,Lab,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Lab,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Lab,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1543,Lab,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1544,Lab,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Con,skipped,skipped,skipped,skipped,,10
