voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
226,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
241,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
242,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,10
247,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,,10
248,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Grn,Clare FISHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,,10
250,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,Clare FISHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
253,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),SNP,Clare FISHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
254,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),SNP,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
255,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,Clare FISHER (Ind),Con,Lab,Grn,SNP,skipped,skipped,,10
263,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,Clare FISHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
267,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,Clare FISHER (Ind),Con,Lab,Grn,skipped,skipped,skipped,,10
268,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Con,Clare FISHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
269,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Dorothea MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Dorothea MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Dorothea MORRISON (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,10
289,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
296,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
297,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Dorothea MORRISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Dorothea MORRISON (Ind),LD,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,Con,SNP,skipped,skipped,,10
300,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Dorothea MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Dorothea MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Dorothea MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Dorothea MORRISON (Ind),LD,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,Grn,SNP,skipped,skipped,,10
327,Dorothea MORRISON (Ind),LD,Lab,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
328,Dorothea MORRISON (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Dorothea MORRISON (Ind),LD,Lab,Con,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
330,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
333,Dorothea MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Dorothea MORRISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Dorothea MORRISON (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Dorothea MORRISON (Ind),LD,SNP,Clare FISHER (Ind),Grn,Lab,Con,Christopher MCKINLAY (Ind),skipped,skipped,,10
346,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
348,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),Con,Clare FISHER (Ind),Lab,Grn,SNP,skipped,skipped,,10
351,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Dorothea MORRISON (Ind),LD,Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Dorothea MORRISON (Ind),LD,Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Dorothea MORRISON (Ind),LD,Con,Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
364,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Dorothea MORRISON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Dorothea MORRISON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Dorothea MORRISON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Dorothea MORRISON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
