voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1643,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1644,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1645,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1646,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1647,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1648,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1649,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1650,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1651,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1652,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1653,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1654,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1655,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1656,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1657,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1658,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1659,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1660,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1661,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1662,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1663,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1664,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1665,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1666,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1667,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1668,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1669,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1670,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1671,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1672,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1673,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1674,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1675,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1676,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1677,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1678,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1679,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1680,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1681,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1682,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1683,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1684,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1685,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1686,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1687,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1688,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1689,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1690,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1691,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1692,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,5
1693,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,4,5
1694,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,4,5
1695,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,skipped,4,5
1696,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,skipped,4,5
1697,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,4,5
1698,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,4,5
1699,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,4,5
1700,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,4,5
1701,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,4,5
1702,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,4,5
1703,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,4,5
1704,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,4,5
1705,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,4,5
1706,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1707,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1708,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1709,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1710,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1711,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1712,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1713,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1714,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1715,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1716,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1717,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1718,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1719,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1720,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1721,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1722,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1723,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1724,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1725,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1726,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1727,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1728,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1729,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1730,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1731,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1732,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1733,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1734,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1735,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1736,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1737,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1738,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1739,Sandy ROGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,5
1740,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1741,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1742,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1743,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1744,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1745,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1746,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1747,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1748,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1749,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1750,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1751,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1752,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1753,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1754,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1755,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1756,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1757,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1758,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1759,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1760,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1761,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,skipped,4,5
1762,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,4,5
1763,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1764,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1765,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1766,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1767,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1768,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1769,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1770,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1771,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1772,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1773,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1774,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1775,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1776,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1777,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1778,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1779,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1780,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1781,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1782,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1783,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1784,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1785,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1786,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1787,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1788,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1789,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1790,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1791,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1792,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1793,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1794,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1795,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1796,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1797,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1798,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1799,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1800,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1801,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1802,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1803,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1804,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1805,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1806,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1807,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1808,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1809,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1810,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
1811,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),4,5
