voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1246,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1247,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1248,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1249,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1250,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1251,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1252,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1253,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1254,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1255,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1256,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1257,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1258,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1259,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1260,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1261,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1262,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1263,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1264,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1265,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1266,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1267,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1268,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1269,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1270,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1271,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1272,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1273,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1274,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1275,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1276,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1277,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1278,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1279,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1280,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1281,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1282,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1283,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1284,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1285,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1286,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1287,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1288,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1289,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1290,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1291,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1292,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1293,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1294,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1295,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1296,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1297,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1298,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1299,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1300,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1301,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1302,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1303,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1304,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1305,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1306,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1307,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1308,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1309,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1310,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1311,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1312,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1313,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1314,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1315,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1316,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1317,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1318,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1319,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1320,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1321,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1322,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1323,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1324,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1325,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1326,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1327,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1328,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1329,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1330,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1331,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1332,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1333,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1334,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1335,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1336,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1337,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1338,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1339,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1340,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1341,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1342,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1343,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1344,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1345,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1346,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1347,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1348,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1349,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1350,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1351,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1352,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1353,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1354,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1355,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1356,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1357,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1358,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1359,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1360,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1361,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1362,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1363,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1364,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1365,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1366,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1367,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1368,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1369,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1370,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1371,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1372,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1373,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1374,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1375,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1376,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1377,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1378,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1379,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1380,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1381,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1382,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1383,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1384,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1385,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1386,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1387,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1388,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1389,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1390,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1391,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1392,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1393,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1394,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1395,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1396,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1397,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1398,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1399,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1400,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1401,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1402,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1403,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1404,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1405,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1406,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1407,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1408,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1409,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1410,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1411,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1412,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1413,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1414,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1415,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1416,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1417,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1418,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1419,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1420,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1421,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1422,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1423,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1424,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1425,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1426,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1427,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1428,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1429,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1430,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1431,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1432,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1433,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1434,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1435,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1436,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1437,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1438,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1439,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1440,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1441,Graham BELL Scottish (Con) and Unionist,Paula STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,4,5
1442,Ann JOHNSTONE (Grn) Party,Emma JORDAN Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),skipped,skipped,4,5
1443,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1444,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
1445,Emma JORDAN Scottish (Lab) Party,Paula STEVENSON Scottish (Lab) Party,Andy FERGUSON (SNP) Party (SNP),Ann JOHNSTONE (Grn) Party,Graham BELL Scottish (Con) and Unionist,4,5
