voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1231,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1232,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1233,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1234,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1235,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1236,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1237,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1238,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1239,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1240,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1241,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1242,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1243,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1244,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1245,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1246,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1247,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1248,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1249,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1250,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1251,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1252,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1253,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1254,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1255,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1256,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1257,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1258,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1259,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1260,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1261,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1262,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1263,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1264,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1265,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1266,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1267,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1268,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1269,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1270,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1271,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1272,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1273,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1274,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1275,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1276,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1277,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1278,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1279,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1280,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1281,Pauline DRYSDALE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1282,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Keith HERON (Lab),Gill DYKES (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),3,8
1283,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1284,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1285,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1286,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1287,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1288,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1289,Iain Clark HOWIE (Ind),Keith HERON (Lab),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,3,8
1290,John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1291,John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),3,8
1292,John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain Clark HOWIE (Ind),3,8
1293,Keith HERON (Lab),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1294,Keith HERON (Lab),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1295,Keith HERON (Lab),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1296,Keith HERON (Lab),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1297,Keith HERON (Lab),Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1298,Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),Keith HERON (Lab),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
1299,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,3,8
1300,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1301,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1302,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1303,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1304,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1305,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1306,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1307,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1308,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1309,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1310,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1311,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1312,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1313,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1314,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1315,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1316,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1317,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1318,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1319,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1320,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1321,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1322,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1323,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1324,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1325,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1326,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1327,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1328,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1329,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1330,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1331,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1332,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1333,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1334,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1335,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1336,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1337,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1338,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1339,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1340,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1341,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1342,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1343,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1344,Iain Clark HOWIE (Ind),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Keith HERON (Lab),Liz ASHBURN (Grn),skipped,skipped,skipped,3,8
1345,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
1346,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
1347,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,3,8
1348,John Lachlan YOUNG (SNP),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,3,8
1349,Pauline DRYSDALE (Con),Liz ASHBURN (Grn),Iain KENNEDY-MOFFAT (Con),skipped,skipped,skipped,skipped,skipped,3,8
1350,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1351,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1352,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1353,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1354,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1355,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1356,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1357,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1358,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1359,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1360,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1361,Iain Clark HOWIE (Ind),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1362,Keith HERON (Lab),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
1363,Pauline DRYSDALE (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Liz ASHBURN (Grn),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),John Lachlan YOUNG (SNP),3,8
1364,John Lachlan YOUNG (SNP),Keith HERON (Lab),Liz ASHBURN (Grn),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1365,John Lachlan YOUNG (SNP),Keith HERON (Lab),Liz ASHBURN (Grn),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1366,Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1367,Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1368,Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1369,Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1370,Keith HERON (Lab),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1371,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1372,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1373,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1374,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1375,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1376,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1377,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1378,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1379,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1380,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1381,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1382,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1383,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1384,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1385,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1386,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1387,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1388,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1389,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1390,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1391,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1392,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1393,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1394,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1395,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1396,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1397,John Lachlan YOUNG (SNP),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Liz ASHBURN (Grn),Keith HERON (Lab),skipped,skipped,3,8
1398,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
1399,Keith HERON (Lab),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,3,8
1400,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),3,8
1401,Gill DYKES (Ind),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
1402,Iain Clark HOWIE (Ind),Keith HERON (Lab),Gill DYKES (Ind),Iain MCDONALD (LD),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),3,8
1403,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
1404,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
1405,Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),Gill DYKES (Ind),skipped,skipped,skipped,skipped,3,8
1406,Pauline DRYSDALE (Con),John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1407,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1408,John Lachlan YOUNG (SNP),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1409,Pauline DRYSDALE (Con),Gill DYKES (Ind),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),Liz ASHBURN (Grn),3,8
1410,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),3,8
1411,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),3,8
1412,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Keith HERON (Lab),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1413,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1414,Pauline DRYSDALE (Con),Iain Clark HOWIE (Ind),Keith HERON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1415,John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain KENNEDY-MOFFAT (Con),Keith HERON (Lab),Pauline DRYSDALE (Con),Liz ASHBURN (Grn),Iain Clark HOWIE (Ind),skipped,3,8
1416,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,3,8
1417,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain Clark HOWIE (Ind),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),skipped,skipped,skipped,3,8
1418,Liz ASHBURN (Grn),John Lachlan YOUNG (SNP),Pauline DRYSDALE (Con),Iain MCDONALD (LD),skipped,skipped,skipped,skipped,3,8
1419,Pauline DRYSDALE (Con),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
1420,Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Liz ASHBURN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1421,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1422,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1423,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1424,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1425,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1426,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Iain MCDONALD (LD),Keith HERON (Lab),Iain Clark HOWIE (Ind),Gill DYKES (Ind),Iain KENNEDY-MOFFAT (Con),Pauline DRYSDALE (Con),3,8
1427,Iain Clark HOWIE (Ind),Pauline DRYSDALE (Con),Iain KENNEDY-MOFFAT (Con),Iain MCDONALD (LD),Gill DYKES (Ind),skipped,skipped,skipped,3,8
1428,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1429,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1430,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1431,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1432,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1433,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1434,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1435,John Lachlan YOUNG (SNP),Liz ASHBURN (Grn),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
