voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3650,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3651,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3652,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3653,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3654,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3655,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3656,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3657,Matthew PUMPHREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3658,Robin WISHART Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Ian BLAKE Scottish Conservative and Unionist,skipped,3
3659,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3660,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3661,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3662,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3663,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3664,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3665,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3666,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3667,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3668,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3669,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3670,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3671,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3672,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3673,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3674,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3675,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3676,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3677,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3678,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3679,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3680,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3681,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3682,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3683,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3684,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3685,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3686,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3687,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3688,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3689,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3690,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3691,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3692,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3693,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3694,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3695,Kim LOWE Scottish National Party (SNP),Matthew PUMPHREY Scottish Liberal Democrats,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3696,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3697,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3698,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3699,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3700,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3701,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3702,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3703,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3704,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3705,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3706,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3707,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3708,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3709,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3710,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3711,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3712,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3713,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3714,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3715,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3716,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3717,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3718,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3719,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3720,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3721,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3722,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3723,Kim LOWE Scottish National Party (SNP),Davie STITT Scottish Labour Party,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Ian BLAKE Scottish Conservative and Unionist,3
3724,Kim LOWE Scottish National Party (SNP),Ian BLAKE Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Matthew PUMPHREY Scottish Liberal Democrats,3
3725,Kim LOWE Scottish National Party (SNP),Ian BLAKE Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,Robin WISHART Scottish Conservative and Unionist,Matthew PUMPHREY Scottish Liberal Democrats,3
3726,Matthew PUMPHREY Scottish Liberal Democrats,Robin WISHART Scottish Conservative and Unionist,Davie STITT Scottish Labour Party,Ian BLAKE Scottish Conservative and Unionist,skipped,3
3727,Davie STITT Scottish Labour Party,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,Matthew PUMPHREY Scottish Liberal Democrats,Kim LOWE Scottish National Party (SNP),3
3728,Davie STITT Scottish Labour Party,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,Matthew PUMPHREY Scottish Liberal Democrats,Kim LOWE Scottish National Party (SNP),3
3729,Davie STITT Scottish Labour Party,Ian BLAKE Scottish Conservative and Unionist,Robin WISHART Scottish Conservative and Unionist,Matthew PUMPHREY Scottish Liberal Democrats,Kim LOWE Scottish National Party (SNP),3
