voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3291,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3292,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,David Robert SLATER Independent,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3293,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3294,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3295,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3296,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3297,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),4
3298,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),4
3299,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),4
3300,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),4
3301,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),4
3302,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3303,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3304,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3305,John Gillespie CAMPBELL Scottish National Party (SNP),David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3306,Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3307,Anne MCLAUCHLAN Scottish Green Party,Angie WHITELAW Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3308,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3309,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,Angie WHITELAW Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Malcolm JOHNSTONE Scottish Conservative and Unionist,Alastair MUIR Scottish Conservative and Unionist,4
3310,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3311,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Alastair MUIR Scottish Conservative and Unionist,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,Anne MCLAUCHLAN Scottish Green Party,John Gillespie CAMPBELL Scottish National Party (SNP),4
3312,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3313,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3314,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3315,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,4
3316,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3317,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3318,Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3319,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,4
3320,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,4
3321,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,4
3322,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,David Robert SLATER Independent,skipped,skipped,4
3323,Keith WALTERS Scottish Labour Party,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3324,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,Keith WALTERS Scottish Labour Party,Angie WHITELAW Scottish Labour Party,4
3325,Angie WHITELAW Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3326,Angie WHITELAW Scottish Labour Party,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3327,John Gillespie CAMPBELL Scottish National Party (SNP),Malcolm JOHNSTONE Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3328,John Gillespie CAMPBELL Scottish National Party (SNP),Malcolm JOHNSTONE Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3329,John Gillespie CAMPBELL Scottish National Party (SNP),Malcolm JOHNSTONE Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3330,John Gillespie CAMPBELL Scottish National Party (SNP),Malcolm JOHNSTONE Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3331,John Gillespie CAMPBELL Scottish National Party (SNP),Malcolm JOHNSTONE Scottish Conservative and Unionist,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3332,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
3333,David Robert SLATER Independent,Alastair MUIR Scottish Conservative and Unionist,Malcolm JOHNSTONE Scottish Conservative and Unionist,John Gillespie CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
3334,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3335,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3336,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3337,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3338,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3339,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3340,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3341,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3342,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3343,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3344,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3345,David Robert SLATER Independent,John Gillespie CAMPBELL Scottish National Party (SNP),Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,skipped,4
3346,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3347,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3348,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3349,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3350,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3351,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3352,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3353,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3354,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3355,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3356,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3357,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3358,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3359,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3360,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3361,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3362,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3363,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3364,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3365,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3366,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3367,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
3368,John Gillespie CAMPBELL Scottish National Party (SNP),Angie WHITELAW Scottish Labour Party,Keith WALTERS Scottish Labour Party,Anne MCLAUCHLAN Scottish Green Party,skipped,skipped,skipped,4
