voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2165,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),3
2166,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),3
2167,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),3
2168,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),3
2169,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),3
2170,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),skipped,3
2171,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),3
2172,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,3
2173,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),3
2174,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),3
2175,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),3
2176,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),3
2177,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),3
2178,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),3
2179,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
2180,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
2181,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
2182,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,3
2183,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
2184,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
2185,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
2186,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
2187,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
2188,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
2189,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
2190,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
2191,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),3
2192,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),3
2193,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),3
2194,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),3
2195,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2196,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2197,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2198,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2199,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2200,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2201,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2202,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2203,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2204,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2205,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2206,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2207,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2208,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2209,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2210,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2211,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2212,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2213,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2214,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2215,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2216,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2217,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2218,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2219,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2220,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2221,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2222,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2223,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2224,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2225,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2226,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2227,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2228,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2229,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2230,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2231,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2232,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2233,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2234,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2235,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2236,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2237,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,3
2238,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,3
2239,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),skipped,skipped,3
2240,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),3
2241,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,3
2242,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,3
2243,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
2244,Isobel Margaret KNOX (SNP),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),3
2245,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,3
2246,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,3
2247,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,3
2248,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,3
2249,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,3
2250,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2251,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2252,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,3
2253,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2254,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
2255,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
2256,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
2257,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
2258,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
2259,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
2260,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
2261,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
2262,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
2263,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,3
2264,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),3
2265,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),3
2266,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),skipped,skipped,skipped,3
2267,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
2268,Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
2269,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
2270,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
2271,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
2272,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
2273,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
2274,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),skipped,skipped,skipped,skipped,3
2275,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2276,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Hayley FLANAGAN (Lab),skipped,skipped,skipped,3
2277,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2278,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2279,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,3
2280,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
2281,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
2282,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,3
2283,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,3
2284,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
2285,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Paul Stewart MCLENNAN (SNP),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Hayley FLANAGAN (Lab),3
2286,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2287,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2288,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2289,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),3
2290,Isobel Margaret KNOX (SNP),Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),3
2291,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2292,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2293,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2294,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2295,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2296,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2297,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2298,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2299,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2300,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2301,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2302,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2303,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2304,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2305,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2306,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2307,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2308,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2309,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2310,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2311,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2312,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2313,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2314,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2315,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2316,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2317,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2318,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2319,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2320,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2321,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2322,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2323,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2324,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2325,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2326,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2327,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2328,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2329,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2330,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2331,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2332,Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2333,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
2334,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
2335,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
2336,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,skipped,skipped,3
2337,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2338,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
2339,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,3
2340,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),skipped,3
2341,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
2342,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
2343,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
2344,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,3
2345,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,3
2346,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),Ann Burt TAYLOR (LD),skipped,3
2347,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,3
2348,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2349,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2350,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),skipped,skipped,skipped,3
2351,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),Michael George VEITCH (Con),3
2352,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Ann Burt TAYLOR (LD),Michael George VEITCH (Con),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),3
2353,Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),Michael George VEITCH (Con),skipped,skipped,skipped,3
2354,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2355,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2356,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2357,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2358,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2359,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2360,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2361,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2362,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2363,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2364,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2365,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2366,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2367,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
2368,Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
