voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1152,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),3
1153,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Barry John TURNER (LD),3
1154,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Katie MACKIE (Con),Barry John TURNER (LD),Robert FAIRNIE (Ind),Jack FRASER (TUSC),3
1155,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,skipped,3
1156,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),skipped,skipped,skipped,3
1157,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Katie MACKIE (Con),3
1158,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Katie MACKIE (Con),3
1159,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Katie MACKIE (Con),3
1160,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Katie MACKIE (Con),3
1161,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Katie MACKIE (Con),skipped,skipped,3
1162,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),Jack FRASER (TUSC),3
1163,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),Jack FRASER (TUSC),3
1164,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Katie MACKIE (Con),Robert FAIRNIE (Ind),Jack FRASER (TUSC),3
1165,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Katie MACKIE (Con),Jack FRASER (TUSC),Robert FAIRNIE (Ind),3
1166,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Katie MACKIE (Con),Jack FRASER (TUSC),Robert FAIRNIE (Ind),3
1167,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Katie MACKIE (Con),Jack FRASER (TUSC),Robert FAIRNIE (Ind),3
1168,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),Barry John TURNER (LD),Katie MACKIE (Con),Jack FRASER (TUSC),Robert FAIRNIE (Ind),3
1169,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1170,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1171,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1172,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1173,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1174,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1175,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1176,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1177,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1178,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1179,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1180,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1181,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1182,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1183,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1184,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1185,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1186,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1187,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1188,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1189,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1190,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1191,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1192,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1193,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1194,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1195,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1196,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1197,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1198,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1199,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1200,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
1201,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
1202,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
1203,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
1204,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
1205,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
1206,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Jack FRASER (TUSC),skipped,skipped,skipped,3
1207,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,3
1208,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Katie MACKIE (Con),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),3
1209,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Katie MACKIE (Con),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Robert FAIRNIE (Ind),3
1210,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
1211,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
1212,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
1213,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
1214,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Katie MACKIE (Con),3
1215,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Katie MACKIE (Con),3
1216,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),Katie MACKIE (Con),Jack FRASER (TUSC),3
1217,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),Jack FRASER (TUSC),3
1218,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),Jack FRASER (TUSC),Robert FAIRNIE (Ind),3
1219,Fraser MCALLISTER (SNP),John Charles WILLIAMSON (SNP),Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),Jack FRASER (TUSC),Robert FAIRNIE (Ind),3
1220,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1231,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1244,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1245,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1246,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1248,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1249,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1250,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1251,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1252,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1253,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1254,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1255,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1256,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1257,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1258,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1259,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1260,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1261,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1262,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1272,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1334,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1357,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1358,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
