voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1398,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1399,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Marie BURNS (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1400,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Marie BURNS (SNP),David LOGAN (Lab),Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,4,10
1401,Joan STURGEON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1402,Joan STURGEON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1403,Joan STURGEON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1404,Joan STURGEON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1405,Joan STURGEON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1406,Joan STURGEON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Marie BURNS (SNP),TOM BARR (Ind),David LOGAN (Lab),skipped,skipped,skipped,skipped,4,10
1407,Joan STURGEON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1408,Joan STURGEON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1409,Joan STURGEON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1410,Joan STURGEON (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,Joan STURGEON (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,Joan STURGEON (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,Joan STURGEON (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,Joan STURGEON (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,Joan STURGEON (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,Joan STURGEON (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1417,Joan STURGEON (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1418,Joan STURGEON (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1419,Joan STURGEON (SNP),Irene OLDFATHER (Lab),David LOGAN (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),James MCDAID (SLP),David LOGAN (Lab),Ruby KIRKWOOD (LD),John EASDALE (Lab),Marie BURNS (SNP),TOM BARR (Ind),CHRIS BARR (Con),4,10
1421,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),James MCDAID (SLP),David LOGAN (Lab),Ruby KIRKWOOD (LD),John EASDALE (Lab),Marie BURNS (SNP),TOM BARR (Ind),CHRIS BARR (Con),4,10
1422,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1425,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1426,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1427,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1429,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1430,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1431,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1432,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1433,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1436,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1437,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1438,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1439,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1440,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1441,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1442,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1443,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1444,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1445,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1446,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1447,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1448,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1449,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1450,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1451,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1452,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1453,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1454,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1455,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1458,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1459,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1461,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1462,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1463,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1464,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1465,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1466,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1467,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1468,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1469,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1470,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1471,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1472,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1474,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1475,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1476,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1477,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1479,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1480,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1481,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1482,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1483,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1484,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1485,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1486,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1491,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1492,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1494,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1497,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1498,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1499,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1501,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1502,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1505,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1508,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1509,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1510,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1515,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1516,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1517,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1518,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1519,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1520,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1521,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1522,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1523,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1524,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1525,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1527,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1528,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1529,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1530,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1531,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1532,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1533,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1534,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1535,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1536,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1537,TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1538,TOM BARR (Ind),CHRIS BARR (Con),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1539,TOM BARR (Ind),CHRIS BARR (Con),Joan STURGEON (SNP),Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1540,TOM BARR (Ind),CHRIS BARR (Con),Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1541,TOM BARR (Ind),CHRIS BARR (Con),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1542,TOM BARR (Ind),CHRIS BARR (Con),Marie BURNS (SNP),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1543,TOM BARR (Ind),CHRIS BARR (Con),Marie BURNS (SNP),Joan STURGEON (SNP),John EASDALE (Lab),Ruby KIRKWOOD (LD),David LOGAN (Lab),James MCDAID (SLP),Denise MORTON (Soc),Irene OLDFATHER (Lab),4,10
1544,TOM BARR (Ind),CHRIS BARR (Con),John EASDALE (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1545,TOM BARR (Ind),CHRIS BARR (Con),John EASDALE (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1546,TOM BARR (Ind),CHRIS BARR (Con),John EASDALE (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1547,TOM BARR (Ind),CHRIS BARR (Con),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1548,TOM BARR (Ind),CHRIS BARR (Con),John EASDALE (Lab),Irene OLDFATHER (Lab),James MCDAID (SLP),David LOGAN (Lab),Ruby KIRKWOOD (LD),Denise MORTON (Soc),Marie BURNS (SNP),Joan STURGEON (SNP),4,10
1549,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1550,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1551,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1552,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1553,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1554,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1555,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1556,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1557,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1558,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1559,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1560,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1561,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1562,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1563,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),John EASDALE (Lab),David LOGAN (Lab),Irene OLDFATHER (Lab),James MCDAID (SLP),Marie BURNS (SNP),Joan STURGEON (SNP),Denise MORTON (Soc),4,10
1564,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1565,TOM BARR (Ind),CHRIS BARR (Con),Ruby KIRKWOOD (LD),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1566,TOM BARR (Ind),CHRIS BARR (Con),David LOGAN (Lab),James MCDAID (SLP),Ruby KIRKWOOD (LD),John EASDALE (Lab),Denise MORTON (Soc),Irene OLDFATHER (Lab),Joan STURGEON (SNP),Marie BURNS (SNP),4,10
1567,TOM BARR (Ind),CHRIS BARR (Con),David LOGAN (Lab),James MCDAID (SLP),Denise MORTON (Soc),John EASDALE (Lab),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),Marie BURNS (SNP),Joan STURGEON (SNP),4,10
1568,TOM BARR (Ind),CHRIS BARR (Con),James MCDAID (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1569,TOM BARR (Ind),CHRIS BARR (Con),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1570,TOM BARR (Ind),CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1571,TOM BARR (Ind),CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1572,TOM BARR (Ind),CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1573,TOM BARR (Ind),CHRIS BARR (Con),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1574,TOM BARR (Ind),CHRIS BARR (Con),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1575,TOM BARR (Ind),CHRIS BARR (Con),Irene OLDFATHER (Lab),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1576,TOM BARR (Ind),CHRIS BARR (Con),Irene OLDFATHER (Lab),Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1577,TOM BARR (Ind),CHRIS BARR (Con),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1578,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1579,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1580,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1581,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1582,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1583,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1584,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1585,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1586,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1587,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1588,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1589,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1590,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1591,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1592,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1593,TOM BARR (Ind),Joan STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
