voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
991,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
992,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
993,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
994,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
995,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,3
996,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),skipped,skipped,3
997,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),3
998,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
999,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
1000,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
1001,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
1002,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),Davina SAUNDERS (Con),3
1003,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,3
1004,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),Louise MCDAID (SLP),skipped,3
1005,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,3
1006,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,3
1007,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),Louise MCDAID (SLP),3
1008,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,3
1009,Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),3
1010,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1011,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1012,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1013,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1014,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1015,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1016,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1017,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1018,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1019,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1020,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1021,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1022,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1023,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1024,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1025,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1026,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1027,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1028,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1029,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1030,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1031,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1032,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1033,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1034,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1035,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1036,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1037,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1038,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1039,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1040,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1041,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1042,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1043,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1044,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1045,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1046,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1047,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1048,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1049,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1050,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1051,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1052,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1053,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1054,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1055,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1056,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1057,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1058,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1059,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1060,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1061,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1062,Robert BARR (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,3
1063,Robert BARR (Ind),Davina SAUNDERS (Con),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
1064,Robert BARR (Ind),Davina SAUNDERS (Con),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
1065,Robert BARR (Ind),Davina SAUNDERS (Con),Louise MCDAID (SLP),John WILLIS (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),3
1066,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1067,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1068,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1069,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1070,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1071,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1072,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1073,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1074,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1075,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1076,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1077,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1078,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1079,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1080,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1081,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1082,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1083,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1084,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1085,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1086,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,3
1087,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,3
1088,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
1089,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
1090,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
1091,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
1092,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
1093,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
1094,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),John REID (Lab),Catherine MCMILLAN (SNP),3
1095,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),John REID (Lab),Catherine MCMILLAN (SNP),3
1096,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),John REID (Lab),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),3
1097,Robert BARR (Ind),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),John WILLIS (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),3
1098,Robert BARR (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
1099,Robert BARR (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
1100,Robert BARR (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
1101,Robert BARR (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
1102,Robert BARR (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
1103,Robert BARR (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
1104,Robert BARR (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
1105,Robert BARR (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John REID (Lab),skipped,skipped,3
1106,Robert BARR (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,3
1107,Robert BARR (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),John REID (Lab),Louise MCDAID (SLP),3
1108,Robert BARR (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),John REID (Lab),skipped,skipped,skipped,3
1109,Robert BARR (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),John WILLIS (Ind),skipped,skipped,skipped,3
1110,Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),skipped,skipped,skipped,skipped,3
1111,Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),skipped,skipped,skipped,skipped,3
1112,Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),skipped,skipped,skipped,skipped,3
1113,Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),skipped,skipped,skipped,skipped,3
1114,Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),skipped,skipped,skipped,skipped,3
1115,Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),skipped,skipped,skipped,skipped,3
1116,Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),skipped,skipped,skipped,skipped,3
1117,Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),skipped,skipped,skipped,skipped,3
1118,Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Catherine MCMILLAN (SNP),3
1119,Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
1120,Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
1121,Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),John WILLIS (Ind),Catherine MCMILLAN (SNP),3
1122,Robert BARR (Ind),Davina SAUNDERS (Con),John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),3
1123,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1124,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1125,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1126,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1127,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1128,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1129,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1130,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1131,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1132,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1133,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1134,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1135,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1136,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1137,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1138,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1139,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1140,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1141,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1142,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1143,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1144,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1145,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1146,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1147,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1148,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
1149,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
1150,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
1151,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
1152,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
1153,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
1154,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),John REID (Lab),3
1155,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),John REID (Lab),Louise MCDAID (SLP),3
1156,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),3
1157,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),3
1158,Robert BARR (Ind),Davina SAUNDERS (Con),John WILLIS (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),3
1159,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1160,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1161,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1162,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1163,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1164,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1165,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1166,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1167,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1168,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1169,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1170,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1171,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1172,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1173,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1174,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1175,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1176,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1177,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1178,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1179,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1180,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1181,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1182,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1183,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1184,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1185,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1186,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1187,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1188,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1189,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1190,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
1191,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
