voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2049,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2061,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2062,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2063,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
2064,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),John BELL (Lab),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),CRAIG WILSON (SNP),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
2065,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
2066,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),Ted NEVILL (Con),ALLAN WILSON (Lab),skipped,skipped,3
2067,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
2068,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
2069,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
2070,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
2071,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
2072,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
2073,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
2074,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
2075,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
2076,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2077,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2078,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2079,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2080,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2081,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Ted NEVILL (Con),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
2082,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2083,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2084,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2085,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2086,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2087,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2088,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
2089,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
2090,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2091,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2092,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2093,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2094,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2095,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2096,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2097,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2098,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2099,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2100,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2101,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2102,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2103,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2104,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2105,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2106,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2107,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2108,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2109,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2110,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2111,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2112,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2113,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2114,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2115,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2116,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2117,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2118,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2119,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,3
2120,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,3
2121,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,3
2122,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,3
2123,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
2124,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
2125,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
2126,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
2127,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
2128,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
2129,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3
2130,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Josh MCCORMICK (Ind),Ted NEVILL (Con),Tristan LINDSAY (SLP),John BELL (Lab),ALLAN WILSON (Lab),3
2131,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,3
2132,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,3
2133,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
2134,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
2135,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
2136,Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),John BELL (Lab),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),Ted NEVILL (Con),3
2137,Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,skipped,3
2138,Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3
2139,Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),John BELL (Lab),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Ted NEVILL (Con),3
2140,Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2141,Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,3
2142,Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,3
2143,Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2144,Jean HIGHGATE (Ind),Tristan LINDSAY (SLP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2145,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2146,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2147,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2148,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2150,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2151,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2171,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2200,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2201,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2202,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2203,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2204,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2205,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2206,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),Tristan LINDSAY (SLP),Ted NEVILL (Con),skipped,skipped,skipped,3
2207,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,3
2208,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,3
2209,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
2210,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3
2211,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),ALLAN WILSON (Lab),Tristan LINDSAY (SLP),Ted NEVILL (Con),Anthea DICKSON (SNP),CRAIG WILSON (SNP),3
2212,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),ALLAN WILSON (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),Tristan LINDSAY (SLP),CRAIG WILSON (SNP),3
2213,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),ALLAN WILSON (Lab),CRAIG WILSON (SNP),Anthea DICKSON (SNP),skipped,skipped,3
2214,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2215,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2216,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2217,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2218,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2219,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2220,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2221,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2222,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
2223,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
2224,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3
2225,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Tristan LINDSAY (SLP),skipped,skipped,skipped,3
2226,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
2227,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
2228,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),skipped,skipped,skipped,skipped,skipped,3
2229,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),CRAIG WILSON (SNP),3
2230,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (SLP),ALLAN WILSON (Lab),John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),CRAIG WILSON (SNP),3
2231,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2232,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2233,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2234,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2235,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2236,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2237,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2238,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2239,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2240,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2241,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2242,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2243,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2244,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2245,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2246,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2247,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2248,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2249,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
2250,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3
