voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3034,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3035,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3036,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3037,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),Stuart GARDINER (LD),Andy JONES (SLP),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),Scott GALLACHER (Con),4,11
3038,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,4,11
3039,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),Donald REID (Lab),Joe CULLINANE (Lab),Helen HAINEY (Lab),Stuart GARDINER (LD),Scott GALLACHER (Con),Andy JONES (SLP),4,11
3040,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Andy JONES (SLP),Robert STEEL (Ind),Scott GALLACHER (Con),Joe CULLINANE (Lab),Stuart GARDINER (LD),Helen HAINEY (Lab),Donald REID (Lab),Colin HEDLEY (Ind),4,11
3041,John FERGUSON (SNP),Iain WALKER (SNP),Philip HOGG (Ind),Andy JONES (SLP),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3042,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3043,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3044,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3045,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3046,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3047,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3048,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3049,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3050,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3051,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3052,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3053,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3054,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3055,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3056,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3057,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3058,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3059,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3060,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3061,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3062,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3063,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3064,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3065,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3066,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3067,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3068,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3069,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3070,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3071,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3072,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3073,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3074,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3075,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3076,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3077,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3078,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3079,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3080,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3081,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3082,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3083,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3084,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3085,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3086,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3087,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Joe CULLINANE (Lab),Helen HAINEY (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4,11
3088,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3089,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3090,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3091,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3092,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3093,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3094,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Robert STEEL (Ind),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3095,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Robert STEEL (Ind),Joe CULLINANE (Lab),Helen HAINEY (Lab),Philip HOGG (Ind),Donald REID (Lab),Colin HEDLEY (Ind),Stuart GARDINER (LD),Scott GALLACHER (Con),4,11
3096,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),Stuart GARDINER (LD),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),Scott GALLACHER (Con),4,11
3097,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Stuart GARDINER (LD),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3098,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3099,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Helen HAINEY (Lab),Robert STEEL (Ind),Donald REID (Lab),Stuart GARDINER (LD),Joe CULLINANE (Lab),Scott GALLACHER (Con),Colin HEDLEY (Ind),Philip HOGG (Ind),4,11
3100,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3101,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3102,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3103,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3104,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3105,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3106,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3107,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Colin HEDLEY (Ind),Philip HOGG (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,4,11
3108,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3109,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3110,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3111,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3112,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Philip HOGG (Ind),Colin HEDLEY (Ind),Joe CULLINANE (Lab),Scott GALLACHER (Con),Stuart GARDINER (LD),Helen HAINEY (Lab),Donald REID (Lab),Robert STEEL (Ind),4,11
3113,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),Stuart GARDINER (LD),Joe CULLINANE (Lab),Helen HAINEY (Lab),Donald REID (Lab),Scott GALLACHER (Con),4,11
3114,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3115,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4,11
3116,John FERGUSON (SNP),Iain WALKER (SNP),Andy JONES (SLP),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),Stuart GARDINER (LD),Scott GALLACHER (Con),4,11
3117,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3118,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3119,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3120,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3121,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3122,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3123,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3124,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3125,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3126,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3127,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3128,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3129,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3130,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3131,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3132,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3133,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3134,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3135,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3136,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3137,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3138,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3139,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3140,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3141,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3142,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3143,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3144,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Stuart GARDINER (LD),Scott GALLACHER (Con),Helen HAINEY (Lab),Colin HEDLEY (Ind),Philip HOGG (Ind),Andy JONES (SLP),skipped,4,11
3145,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3146,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3147,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3148,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3149,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3150,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3151,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3152,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3153,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Helen HAINEY (Lab),Philip HOGG (Ind),Colin HEDLEY (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,4,11
3154,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Robert STEEL (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3155,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3156,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3157,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3158,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3159,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3160,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3161,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3162,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3163,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3164,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3165,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3166,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3167,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3168,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3169,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,4,11
3170,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Helen HAINEY (Lab),Joe CULLINANE (Lab),Stuart GARDINER (LD),Scott GALLACHER (Con),Colin HEDLEY (Ind),Philip HOGG (Ind),Andy JONES (SLP),Robert STEEL (Ind),4,11
3171,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3172,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3173,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3174,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3175,John FERGUSON (SNP),Iain WALKER (SNP),Donald REID (Lab),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3176,John FERGUSON (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3177,John FERGUSON (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3178,John FERGUSON (SNP),Scott GALLACHER (Con),Joe CULLINANE (Lab),Helen HAINEY (Lab),Stuart GARDINER (LD),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3179,John FERGUSON (SNP),Scott GALLACHER (Con),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3180,John FERGUSON (SNP),Scott GALLACHER (Con),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3181,John FERGUSON (SNP),Scott GALLACHER (Con),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3182,John FERGUSON (SNP),Scott GALLACHER (Con),Iain WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
