voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2290,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2291,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2292,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2293,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2294,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2295,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2296,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2297,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2298,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2299,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2300,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2301,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2302,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2303,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2304,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2305,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2306,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2307,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2308,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2309,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2310,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2311,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2312,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2313,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2314,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2315,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2316,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2317,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2318,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2319,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2320,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2321,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2322,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2323,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2324,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2325,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2326,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2327,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2328,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2329,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2330,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2331,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2332,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2333,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2334,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2335,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2336,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2337,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2338,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2339,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2340,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2341,(Ind) Willie SCOBIE,Con,skipped,skipped,,4
2342,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2343,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2344,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2345,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2346,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2347,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2348,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2349,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2350,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2351,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2352,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2353,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2354,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2355,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2356,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2357,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2358,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2359,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2360,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2361,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2362,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2363,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2364,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2365,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2366,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2367,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2368,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2369,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2370,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2371,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2372,(Ind) Willie SCOBIE,Con,Lab,skipped,,4
2373,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2374,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2375,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2376,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2377,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2378,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2379,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2380,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2381,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2382,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2383,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2384,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2385,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2386,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2387,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2388,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2389,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2390,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2391,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2392,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2393,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2394,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2395,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2396,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2397,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2398,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2399,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2400,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2401,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2402,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2403,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2404,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2405,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2406,(Ind) Willie SCOBIE,Con,Lab,SNP,,4
2407,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2408,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2409,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2410,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2411,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2412,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2413,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2414,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2415,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2416,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2417,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2418,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2419,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2420,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2421,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2422,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2423,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2424,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2425,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2426,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2427,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2428,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2429,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2430,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2431,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2432,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2433,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2434,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2435,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2436,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2437,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2438,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2439,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2440,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2441,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2442,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2443,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2444,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2445,(Ind) Willie SCOBIE,Con,SNP,skipped,,4
2446,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2447,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2448,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2449,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2450,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2451,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2452,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2453,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2454,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2455,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2456,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2457,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2458,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2459,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2460,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2461,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2462,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2463,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2464,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2465,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2466,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2467,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2468,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2469,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2470,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2471,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2472,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2473,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2474,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2475,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2476,(Ind) Willie SCOBIE,Con,SNP,Lab,,4
2477,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2478,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2479,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2480,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2481,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2482,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2483,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2484,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2485,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2486,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2487,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2488,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2489,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2490,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2491,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2492,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2493,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2494,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2495,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2496,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2497,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2498,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2499,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2500,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2501,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2502,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2503,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2504,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2505,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2506,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2507,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2508,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2509,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2510,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2511,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2512,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2513,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2514,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2515,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2516,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2517,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2518,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2519,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2520,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2521,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2522,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2523,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2524,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2525,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2526,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2527,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2528,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2529,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2530,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2531,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2532,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2533,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2534,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2535,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2536,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2537,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2538,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2539,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2540,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2541,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2542,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2543,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2544,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2545,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2546,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2547,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2548,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2549,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2550,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2551,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2552,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2553,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2554,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2555,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2556,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2557,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2558,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2559,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2560,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2561,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2562,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2563,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2564,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2565,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2566,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2567,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2568,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2569,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2570,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2571,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2572,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2573,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2574,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2575,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2576,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2577,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2578,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2579,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2580,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2581,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2582,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2583,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2584,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2585,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2586,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2587,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2588,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2589,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2590,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2591,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2592,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2593,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2594,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2595,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2596,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2597,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2598,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2599,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2600,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2601,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2602,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2603,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2604,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2605,(Ind) Willie SCOBIE,SNP,skipped,skipped,,4
2606,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2607,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2608,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2609,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2610,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2611,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2612,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2613,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2614,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2615,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2616,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2617,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2618,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2619,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2620,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2621,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2622,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2623,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2624,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2625,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2626,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2627,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2628,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2629,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2630,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2631,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2632,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2633,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2634,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2635,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2636,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2637,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2638,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2639,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2640,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2641,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2642,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2643,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2644,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2645,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2646,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2647,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2648,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2649,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2650,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2651,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2652,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2653,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2654,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2655,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2656,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2657,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2658,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2659,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2660,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2661,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2662,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2663,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2664,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2665,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2666,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2667,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2668,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2669,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2670,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2671,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2672,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2673,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2674,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2675,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2676,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2677,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2678,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2679,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2680,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2681,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2682,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2683,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2684,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2685,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2686,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2687,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2688,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2689,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2690,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2691,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2692,(Ind) Willie SCOBIE,SNP,Lab,skipped,,4
2693,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2694,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2695,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2696,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2697,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2698,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2699,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2700,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2701,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2702,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2703,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2704,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2705,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2706,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2707,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2708,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2709,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2710,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2711,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2712,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2713,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2714,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2715,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2716,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2717,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
2718,(Ind) Willie SCOBIE,SNP,Lab,Con,,4
