voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1286,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1287,Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1288,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,,9
1303,Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),George MCCLEER (Ind),Andrew HARDI (Con),Lynn LEITC (TUSC),skipped,skipped,,9
1304,Les THACKE (LD),Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),Andrew HARDI (Con),Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,,9
1305,Les THACKE (LD),Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),Alex JONE (Lab),Lynn LEITC (TUSC),Andrew HARDI (Con),skipped,skipped,,9
1306,Les THACKE (LD),Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Les THACKE (LD),Andrew COVENTR (SNP),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Les THACKE (LD),Andrew COVENTR (SNP),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1309,Les THACKE (LD),Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Les THACKE (LD),Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,,9
1311,Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Les THACKE (LD),Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Les THACKE (LD),Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Les THACKE (LD),Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Les THACKE (LD),Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Les THACKE (LD),Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Les THACKE (LD),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Alex JONE (Lab),Andrew HARDI (Con),skipped,skipped,,9
1323,Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Andrew HARDI (Con),Lynn LEITC (TUSC),Alex JONE (Lab),skipped,skipped,,9
1324,Les THACKE (LD),Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Les THACKE (LD),Andrew COVENTR (SNP),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1326,Les THACKE (LD),Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),Andrew HARDI (Con),Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,,9
1327,Les THACKE (LD),Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Les THACKE (LD),Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Les THACKE (LD),Andrew HARDI (Con),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1340,Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,,9
1346,Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
1347,Les THACKE (LD),Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Les THACKE (LD),Andrew HARDI (Con),Andrew COVENTR (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,,9
1349,Les THACKE (LD),Andrew HARDI (Con),Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1350,Les THACKE (LD),Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Les THACKE (LD),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Les THACKE (LD),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Les THACKE (LD),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Les THACKE (LD),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Les THACKE (LD),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Les THACKE (LD),Andrew HARDI (Con),Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,,9
1357,Les THACKE (LD),Andrew HARDI (Con),Russell IMRI (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,,9
1358,Les THACKE (LD),Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Les THACKE (LD),Andrew HARDI (Con),Alex JONE (Lab),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
1360,Les THACKE (LD),Andrew HARDI (Con),Alex JONE (Lab),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,,9
1361,Les THACKE (LD),Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Les THACKE (LD),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Les THACKE (LD),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Les THACKE (LD),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Les THACKE (LD),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Les THACKE (LD),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Les THACKE (LD),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Les THACKE (LD),Andrew HARDI (Con),George MCCLEER (Ind),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,,9
1369,Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Les THACKE (LD),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Les THACKE (LD),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Les THACKE (LD),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Les THACKE (LD),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Les THACKE (LD),Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,,9
1378,Les THACKE (LD),Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Les THACKE (LD),Russell IMRI (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Les THACKE (LD),Russell IMRI (Lab),Andrew COVENTR (SNP),Andrew HARDI (Con),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,skipped,,9
1381,Les THACKE (LD),Russell IMRI (Lab),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1382,Les THACKE (LD),Russell IMRI (Lab),Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,,9
1383,Les THACKE (LD),Andrew HARDI (Con),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1384,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Les THACKE (LD),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Les THACKE (LD),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Les THACKE (LD),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Les THACKE (LD),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Les THACKE (LD),Alex JONE (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Les THACKE (LD),Alex JONE (Lab),Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1400,Les THACKE (LD),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Les THACKE (LD),Alex JONE (Lab),George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,,9
1402,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Les THACKE (LD),Alex JONE (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,,9
1406,Les THACKE (LD),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Les THACKE (LD),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Les THACKE (LD),Alex JONE (Lab),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,,9
1409,Les THACKE (LD),Alex JONE (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Les THACKE (LD),Alex JONE (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Les THACKE (LD),Alex JONE (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Les THACKE (LD),Alex JONE (Lab),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Les THACKE (LD),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Les THACKE (LD),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Les THACKE (LD),Alex JONE (Lab),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1420,Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Les THACKE (LD),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Les THACKE (LD),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Les THACKE (LD),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Les THACKE (LD),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Les THACKE (LD),George MCCLEER (Ind),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,,9
1431,Les THACKE (LD),George MCCLEER (Ind),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Les THACKE (LD),George MCCLEER (Ind),Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,,9
1433,Les THACKE (LD),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Les THACKE (LD),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Les THACKE (LD),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Les THACKE (LD),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Les THACKE (LD),George MCCLEER (Ind),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1438,Les THACKE (LD),George MCCLEER (Ind),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1439,Les THACKE (LD),George MCCLEER (Ind),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1440,Les THACKE (LD),George MCCLEER (Ind),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1441,Les THACKE (LD),George MCCLEER (Ind),Andrew HARDI (Con),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,,9
1442,Les THACKE (LD),George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Owen THOMPSO (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Owen THOMPSO (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Owen THOMPSO (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Owen THOMPSO (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Owen THOMPSO (SNP),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Owen THOMPSO (SNP),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Lynn LEITC (TUSC),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Lynn LEITC (TUSC),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Lynn LEITC (TUSC),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
