voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
700,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
701,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
702,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
703,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
704,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
705,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
706,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
707,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
708,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
709,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
710,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
711,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
712,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
713,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
714,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
715,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
716,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
717,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
718,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
719,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
720,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
721,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,3,6
722,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,3,6
723,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,3,6
724,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,3,6
725,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,3,6
726,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,3,6
727,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,3,6
728,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
729,Ian GRANT UNKNOWN,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3,6
730,Ian GRANT UNKNOWN,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3,6
731,Ian GRANT UNKNOWN,David William RICHARDSON (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3,6
732,WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
733,WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
734,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Elaine COWAN (SNP),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,3,6
735,ALLAN MACDONALD (Con),Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),3,6
736,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
737,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
738,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
739,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
740,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
741,Elaine COWAN (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,3,6
742,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),3,6
743,David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,3,6
744,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
745,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
746,Elaine COWAN (SNP),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
747,Elaine COWAN (SNP),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
748,Elaine COWAN (SNP),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
749,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
750,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
751,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
752,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
753,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
754,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
755,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
756,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
757,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
758,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
759,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
760,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
761,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
762,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
763,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
764,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
765,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
766,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
767,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
768,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
769,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
770,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
771,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
772,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
773,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
774,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
775,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
776,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
777,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
778,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
779,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
780,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
781,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
782,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
783,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
784,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
785,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
786,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
787,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
788,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
789,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
790,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
791,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
792,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
793,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
794,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
795,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
796,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
797,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
798,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
799,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
800,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
801,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
802,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
803,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
804,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
805,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
806,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
807,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
808,Ian GRANT UNKNOWN,Elaine COWAN (SNP),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Maureen MCKAY (Lab),skipped,3,6
809,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
810,Maureen MCKAY (Lab),David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,3,6
811,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
812,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
813,Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,skipped,skipped,3,6
814,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,3,6
815,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,3,6
816,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,3,6
817,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,3,6
818,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,3,6
819,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,3,6
820,David William RICHARDSON (SNP),Maureen MCKAY (Lab),Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,3,6
821,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
822,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
823,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
824,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
825,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
826,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
827,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
828,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
829,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
830,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
831,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
832,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
833,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
834,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
835,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
836,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
837,Maureen MCKAY (Lab),David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,3,6
838,Maureen MCKAY (Lab),David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,3,6
839,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
840,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
841,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
842,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
843,Elaine COWAN (SNP),David William RICHARDSON (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,3,6
844,Maureen MCKAY (Lab),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),ALLAN MACDONALD (Con),3,6
845,Elaine COWAN (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),3,6
846,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
847,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
848,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
849,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
850,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
851,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
852,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
853,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
854,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
855,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
856,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
857,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
858,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
859,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
860,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
861,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
862,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
863,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
864,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
865,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
866,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
867,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
868,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
869,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
870,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),skipped,skipped,3,6
871,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
872,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
873,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
874,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
875,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
876,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
877,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
878,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
879,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
880,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
881,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
882,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
883,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
884,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
885,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
886,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
887,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
888,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
889,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
890,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
891,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
892,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
893,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
894,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
895,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3,6
896,Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
897,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),3,6
898,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),3,6
899,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),3,6
900,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),3,6
901,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
902,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
903,Maureen MCKAY (Lab),Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
904,David William RICHARDSON (SNP),Elaine COWAN (SNP),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),3,6
905,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
906,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
907,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
