voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3883,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3884,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Bill BUTLER (Lab),Eva MURRAY (Lab),Samuel COOK (Sol),skipped,skipped,skipped,4,10
3885,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,4,10
3886,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,4,10
3887,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,4,10
3888,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,4,10
3889,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,4,10
3890,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3891,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),David WALKER (LD),Bill BUTLER (Lab),Roza SALIH (SNP),Tariq PARVEZ (Con),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
3892,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3893,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3894,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Roza SALIH (SNP),David WALKER (LD),Samuel COOK (Sol),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3895,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3896,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,4,10
3897,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Samuel COOK (Sol),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3898,Michael CULLEN (SNP),Gillian MACDONALD (Grn),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Eva MURRAY (Lab),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),4,10
3899,Michael CULLEN (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3900,Michael CULLEN (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3901,Michael CULLEN (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3902,Michael CULLEN (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3903,Michael CULLEN (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3904,Michael CULLEN (SNP),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3905,Michael CULLEN (SNP),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3906,Michael CULLEN (SNP),Eva MURRAY (Lab),David WALKER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3907,Michael CULLEN (SNP),Eva MURRAY (Lab),David WALKER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3909,Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3910,Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3911,Michael CULLEN (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3912,Michael CULLEN (SNP),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3913,Michael CULLEN (SNP),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3914,Michael CULLEN (SNP),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3915,Michael CULLEN (SNP),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3916,Michael CULLEN (SNP),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3917,Michael CULLEN (SNP),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3918,Michael CULLEN (SNP),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3919,Michael CULLEN (SNP),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3920,Michael CULLEN (SNP),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3921,Michael CULLEN (SNP),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Roza SALIH (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,4,10
3922,Michael CULLEN (SNP),Eva MURRAY (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3923,Michael CULLEN (SNP),Eva MURRAY (Lab),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3924,Michael CULLEN (SNP),Eva MURRAY (Lab),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Roza SALIH (SNP),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
3925,Michael CULLEN (SNP),Eva MURRAY (Lab),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3926,Michael CULLEN (SNP),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3927,Michael CULLEN (SNP),Tariq PARVEZ (Con),David WALKER (LD),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3928,Michael CULLEN (SNP),Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3929,Michael CULLEN (SNP),Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3930,Michael CULLEN (SNP),Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3931,Michael CULLEN (SNP),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3932,Michael CULLEN (SNP),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3933,Michael CULLEN (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3934,Michael CULLEN (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3935,Michael CULLEN (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3936,Michael CULLEN (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3937,Michael CULLEN (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3938,Michael CULLEN (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3939,Michael CULLEN (SNP),Roza SALIH (SNP),Gisela ALLEN (UKIP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3940,Michael CULLEN (SNP),Roza SALIH (SNP),David WALKER (LD),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Tariq PARVEZ (Con),Eva MURRAY (Lab),Samuel COOK (Sol),Gisela ALLEN (UKIP),4,10
3941,Michael CULLEN (SNP),Roza SALIH (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3942,Michael CULLEN (SNP),Roza SALIH (SNP),Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3943,Michael CULLEN (SNP),Roza SALIH (SNP),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3944,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3945,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3946,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3947,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3948,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3949,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3950,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3951,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3952,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3953,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3954,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3955,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3956,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3957,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3958,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3959,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3960,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3961,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3962,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3963,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3964,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3965,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3966,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3967,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3968,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3969,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3970,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3971,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3972,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3973,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3974,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3975,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3976,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3977,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3978,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3979,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3980,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3981,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3982,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3983,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3984,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3985,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3986,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3987,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3988,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3989,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3990,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3991,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3992,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3993,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3994,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3995,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3996,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3997,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3998,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3999,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4000,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4001,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4002,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4003,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4004,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4005,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4006,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4007,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4008,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4009,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4010,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4011,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4012,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4013,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4014,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4015,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4016,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4017,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4018,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4019,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4020,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4021,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4022,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4023,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4024,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4025,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4026,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4027,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4028,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4029,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4030,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4031,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4032,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4033,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4034,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4035,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4036,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4037,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4038,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4039,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4040,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4041,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4042,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4043,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4044,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4045,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4046,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4049,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4050,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4051,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4052,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4053,Michael CULLEN (SNP),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,4,10
