voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1410,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1411,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1412,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1413,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1414,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1415,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1416,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1417,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1418,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1419,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1420,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1421,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1422,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1423,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1424,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1425,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1426,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1427,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1428,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1429,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1430,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1431,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1432,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1433,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1434,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1435,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1436,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1437,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1438,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1439,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1440,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1441,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1442,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1443,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1444,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1445,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1446,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1447,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1448,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1449,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1450,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1451,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1452,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1453,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1454,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1455,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1456,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1457,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1458,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1459,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1460,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1461,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1462,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1463,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1464,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1465,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1466,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1467,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1468,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1469,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1470,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1471,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1472,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1473,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1474,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1475,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1476,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1477,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1478,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1479,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1480,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1481,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1482,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1483,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1484,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1485,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1486,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1487,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1488,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1489,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1490,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1491,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1492,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1493,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1494,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1495,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1496,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1497,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1498,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1499,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1500,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1501,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1502,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1503,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1504,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1505,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1506,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1507,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Darren KANE (C),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),skipped,3,9
1508,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Darren KANE (C),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),skipped,3,9
1509,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1510,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1511,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),Ian MCKAY ((TUSC)),Darren KANE (C),skipped,3,9
1512,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darren KANE (C),skipped,skipped,skipped,skipped,skipped,3,9
1513,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,9
1514,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),Darren KANE (C),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),Darryl GUTHRIE (Ind),skipped,3,9
1515,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,3,9
1516,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,3,9
1517,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,3,9
1518,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1519,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,3,9
1520,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1521,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1522,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1523,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),William MORREN ((UKIP)),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darren KANE (C),skipped,3,9
1524,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Darren KANE (C),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Ryan FINNEGAN (LD),skipped,3,9
1525,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,9
1526,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Darren KANE (C),Ryan FINNEGAN (LD),skipped,3,9
1527,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Darren KANE (C),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
1528,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Darren KANE (C),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),William MORREN ((UKIP)),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),skipped,3,9
1529,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Darren KANE (C),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),William MORREN ((UKIP)),skipped,3,9
1530,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Darren KANE (C),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,3,9
1531,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1532,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ian MCKAY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1533,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),Ryan FINNEGAN (LD),Darren KANE (C),skipped,3,9
1534,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),William MORREN ((UKIP)),Caitlin Elizabeth MELDRUM (Grn),Darren KANE (C),Ryan FINNEGAN (LD),skipped,3,9
1535,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1536,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1537,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1538,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1539,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1540,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1541,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
1542,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY ((TUSC)),William MORREN ((UKIP)),Darren KANE (C),skipped,3,9
1543,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1544,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),Darren KANE (C),William MORREN ((UKIP)),skipped,3,9
1545,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,9
1546,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1547,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (C),skipped,3,9
1548,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Ian MCKAY ((TUSC)),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (C),skipped,3,9
1549,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Darren KANE (C),Ryan FINNEGAN (LD),Ian MCKAY ((TUSC)),skipped,3,9
1550,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Darren KANE (C),skipped,3,9
1551,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (C),skipped,3,9
1552,Will DAWSON (SNP),Christina ROBERTS (SNP),Margaret Mary RICHARDSON (Lab),William MORREN ((UKIP)),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY ((TUSC)),Darren KANE (C),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,3,9
1553,Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1554,Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1555,Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1556,Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1557,Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1558,Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1559,Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
