voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2825,Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),George MCIRVINE (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,4,10
2828,Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),George MCIRVINE (Lab),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,4,10
2829,Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),George MCIRVINE (Lab),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Mohammed ASIF (Ind),skipped,4,10
2830,Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),George MCIRVINE (Lab),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Mohammed ASIF (Ind),Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,4,10
2831,Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2832,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2833,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2834,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2836,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2838,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2839,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2840,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Kristopher James HALL (LD),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),Helen WRIGHT (Lab),George MCIRVINE (Lab),Duncan SHAW (C),skipped,4,10
2842,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),George MCIRVINE (Lab),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2844,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2853,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Mohammed ASIF (Ind),Helen WRIGHT (Lab),George MCIRVINE (Lab),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,4,10
2856,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Mohammed ASIF (Ind),Kristopher James HALL (LD),Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Duncan SHAW (C),skipped,4,10
2857,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),Kristopher James HALL (LD),skipped,4,10
2858,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Helen WRIGHT (Lab),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,4,10
2859,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,4,10
2861,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),skipped,4,10
2863,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),Helen WRIGHT (Lab),George MCIRVINE (Lab),Duncan SHAW (C),skipped,4,10
2865,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2867,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,4,10
2869,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Mohammed ASIF (Ind),skipped,4,10
2870,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2872,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2874,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2875,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),George MCIRVINE (Lab),Helen WRIGHT (Lab),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,4,10
2876,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Duncan SHAW (C),skipped,4,10
2877,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,4,10
2878,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,4,10
2879,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,4,10
2880,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2881,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2882,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,4,10
2883,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Helen WRIGHT (Lab),Duncan SHAW (C),Mohammed ASIF (Ind),skipped,4,10
2884,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2885,Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2886,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2888,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2890,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Anne RENDALL (SNP),Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),Mohammed ASIF (Ind),George MCIRVINE (Lab),Duncan SHAW (C),skipped,4,10
2892,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Helen WRIGHT (Lab),Mohammed ASIF (Ind),George MCIRVINE (Lab),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,4,10
2893,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),Duncan SHAW (C),George MCIRVINE (Lab),Wayne Frank SCOTT ((TUSC)),skipped,4,10
2896,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2897,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2898,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,4,10
2899,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,4,10
2900,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Duncan SHAW (C),Mark FLYNN (SNP),Anne RENDALL (SNP),skipped,skipped,skipped,4,10
2901,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2903,Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Mark FLYNN (SNP),Kristopher James HALL (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Anne RENDALL (SNP),Duncan SHAW (C),skipped,4,10
2904,Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2907,Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2908,Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Anne RENDALL (SNP),Duncan SHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2913,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2915,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2919,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2920,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mark FLYNN (SNP),Anne RENDALL (SNP),Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,skipped,skipped,4,10
2921,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),Anne RENDALL (SNP),Mark FLYNN (SNP),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,4,10
2922,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Mark FLYNN (SNP),Mohammed ASIF (Ind),Anne RENDALL (SNP),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,4,10
2925,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2926,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2927,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2928,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2929,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Anne RENDALL (SNP),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,4,10
2930,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Duncan SHAW (C),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,4,10
2931,Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2933,Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2934,Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2936,Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2937,Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Helen WRIGHT (Lab),Mark FLYNN (SNP),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
2940,Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2942,Conor Andrew MARSHALL (Grn),Anne RENDALL (SNP),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
