voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2090,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2091,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2092,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2093,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2094,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2095,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2096,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2097,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2098,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2099,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2100,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2101,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2102,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2103,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2104,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2105,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2106,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2107,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2108,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2109,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2110,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2111,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2112,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Vari MCDONALD (SNP),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,4,9
2113,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Vari MCDONALD (SNP),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
2114,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Vari MCDONALD (SNP),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),Paul JOHNSON ((TUSC)),skipped,4,9
2115,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2116,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),skipped,skipped,skipped,skipped,4,9
2117,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,4,9
2118,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
2119,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
2120,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2121,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2122,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2123,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2124,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2125,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,4,9
2127,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
2129,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,4,9
2130,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),Calum David Alexander WALKER ((UKIP)),Philip SCOTT (C),Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,4,9
2131,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),Angela LYALL (Lab),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),Derek SCOTT (C),skipped,4,9
2132,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2138,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2139,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2140,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2141,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2142,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2143,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2144,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2145,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2146,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2147,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2148,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2149,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2150,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2151,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2152,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2153,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2154,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2155,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2156,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2157,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2158,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2159,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2160,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2161,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2162,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2163,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2164,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,4,9
2165,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,skipped,4,9
2166,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,4,9
2167,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2168,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2169,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2170,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
2171,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),Vari MCDONALD (SNP),Calum David Alexander WALKER ((UKIP)),skipped,4,9
2172,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER ((UKIP)),Vari MCDONALD (SNP),skipped,4,9
2173,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER ((UKIP)),skipped,4,9
2174,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2175,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2176,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2177,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Vari MCDONALD (SNP),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
2178,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Vari MCDONALD (SNP),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
2179,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Vari MCDONALD (SNP),Derek SCOTT (C),Philip SCOTT (C),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),Kevin Malcolm CORDELL (SNP),skipped,4,9
2180,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2181,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,4,9
2182,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Derek SCOTT (C),Philip SCOTT (C),Paul JOHNSON ((TUSC)),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Calum David Alexander WALKER ((UKIP)),skipped,4,9
2183,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Derek SCOTT (C),Philip SCOTT (C),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),skipped,4,9
2184,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2185,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2186,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2187,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2188,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2189,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2190,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
2191,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2192,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2193,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2194,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2195,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2196,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),Philip SCOTT (C),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
2197,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),Philip SCOTT (C),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2198,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),Philip SCOTT (C),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Paul JOHNSON ((TUSC)),Vari MCDONALD (SNP),Calum David Alexander WALKER ((UKIP)),skipped,4,9
2199,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),Philip SCOTT (C),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),skipped,4,9
2200,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2201,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (C),Derek SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,9
2202,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2203,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2204,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2205,Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2206,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2207,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2208,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2209,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2210,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2211,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2212,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2213,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2214,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2215,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2216,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2217,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2218,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2219,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2220,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2225,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2226,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
