voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
776,Grn,SNP,SNP,Billy MCALLISTER (Ind),Lab,Lab,TUSC,UKIP,LD,Amjad MIRZA (Ind),Con,4,11
777,Grn,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
778,Grn,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
779,Grn,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
780,Grn,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
781,Grn,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
782,Grn,SNP,SNP,TUSC,LD,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Lab,Lab,UKIP,Con,4,11
783,Grn,SNP,SNP,TUSC,LD,Lab,Lab,Amjad MIRZA (Ind),Con,skipped,skipped,4,11
784,Grn,SNP,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
785,Grn,SNP,SNP,TUSC,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
786,Grn,SNP,SNP,Amjad MIRZA (Ind),Lab,Lab,Billy MCALLISTER (Ind),TUSC,LD,Con,UKIP,4,11
787,Grn,SNP,SNP,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Lab,Lab,TUSC,LD,Con,UKIP,4,11
788,Grn,SNP,SNP,Amjad MIRZA (Ind),TUSC,LD,Lab,Lab,Billy MCALLISTER (Ind),UKIP,Con,4,11
789,Grn,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,11
790,Grn,SNP,SNP,Lab,LD,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Con,UKIP,TUSC,4,11
791,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
792,Grn,SNP,SNP,Lab,Lab,Billy MCALLISTER (Ind),LD,TUSC,Amjad MIRZA (Ind),Con,UKIP,4,11
793,Grn,SNP,SNP,Lab,Lab,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),TUSC,LD,Con,UKIP,4,11
794,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
795,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
796,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
797,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
798,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
799,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
800,Grn,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
801,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
802,Grn,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
803,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
804,Grn,SNP,Lab,SNP,Lab,Billy MCALLISTER (Ind),TUSC,Amjad MIRZA (Ind),LD,UKIP,Con,4,11
805,Grn,SNP,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
806,Grn,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
807,Grn,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
808,Grn,Amjad MIRZA (Ind),Con,LD,TUSC,SNP,Billy MCALLISTER (Ind),UKIP,Lab,Lab,SNP,4,11
809,Grn,Amjad MIRZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
810,Grn,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
811,Grn,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),LD,TUSC,SNP,SNP,Lab,Lab,skipped,skipped,4,11
812,Grn,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),LD,TUSC,SNP,SNP,Lab,Lab,skipped,skipped,4,11
813,Grn,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
814,Grn,Amjad MIRZA (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
815,Grn,Amjad MIRZA (Ind),TUSC,SNP,Con,Lab,SNP,Lab,UKIP,Billy MCALLISTER (Ind),LD,4,11
816,Grn,Amjad MIRZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
817,Grn,Amjad MIRZA (Ind),SNP,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,4,11
818,Grn,Amjad MIRZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
819,Grn,Amjad MIRZA (Ind),Lab,SNP,Lab,LD,SNP,TUSC,Billy MCALLISTER (Ind),Con,UKIP,4,11
820,Grn,Lab,Con,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,11
821,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
822,Grn,Lab,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
823,Grn,Lab,SNP,Lab,LD,SNP,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Con,UKIP,4,11
824,Grn,Lab,SNP,Lab,SNP,TUSC,Amjad MIRZA (Ind),LD,Billy MCALLISTER (Ind),Con,UKIP,4,11
825,Grn,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
826,Grn,Lab,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
827,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
828,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
829,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
830,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
831,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
832,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
833,Grn,Lab,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
834,Grn,Lab,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,11
835,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
836,Grn,Lab,Billy MCALLISTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
837,Grn,Lab,TUSC,SNP,SNP,Lab,Amjad MIRZA (Ind),LD,Billy MCALLISTER (Ind),Con,UKIP,4,11
838,Grn,Lab,TUSC,Lab,Amjad MIRZA (Ind),LD,SNP,Billy MCALLISTER (Ind),SNP,Con,UKIP,4,11
839,Grn,Lab,SNP,TUSC,SNP,Lab,Billy MCALLISTER (Ind),LD,Amjad MIRZA (Ind),Con,UKIP,4,11
840,Grn,Lab,Amjad MIRZA (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
916,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
917,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
918,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
919,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
920,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
921,SNP,Con,Billy MCALLISTER (Ind),SNP,Amjad MIRZA (Ind),Lab,Grn,Lab,TUSC,LD,UKIP,4,11
922,SNP,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
923,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
924,SNP,Con,Amjad MIRZA (Ind),Grn,SNP,LD,Lab,Billy MCALLISTER (Ind),TUSC,UKIP,Lab,4,11
925,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
934,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
935,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
936,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
937,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
938,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
939,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
940,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
941,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
942,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
943,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
944,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
945,SNP,Grn,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
946,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
947,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
948,SNP,Grn,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
949,SNP,Grn,Billy MCALLISTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
950,SNP,Grn,Billy MCALLISTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
951,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
952,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
953,SNP,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
954,SNP,Grn,TUSC,SNP,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,4,11
955,SNP,Grn,TUSC,SNP,Lab,Lab,Billy MCALLISTER (Ind),LD,Amjad MIRZA (Ind),skipped,skipped,4,11
956,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
957,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
958,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
959,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
960,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
961,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
962,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
963,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
964,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
965,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
966,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
967,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
968,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
969,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
970,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
971,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
972,SNP,Grn,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
973,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
974,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
975,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
976,SNP,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
977,SNP,Grn,SNP,TUSC,LD,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,4,11
978,SNP,Grn,SNP,TUSC,Amjad MIRZA (Ind),LD,Billy MCALLISTER (Ind),Lab,UKIP,Lab,Con,4,11
979,SNP,Grn,SNP,Amjad MIRZA (Ind),TUSC,Billy MCALLISTER (Ind),LD,Lab,Lab,UKIP,Con,4,11
980,SNP,Grn,SNP,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,LD,TUSC,skipped,skipped,4,11
981,SNP,Grn,Amjad MIRZA (Ind),Lab,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,11
982,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
983,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
984,SNP,Grn,Lab,Lab,Amjad MIRZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,11
985,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
986,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
987,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
988,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
989,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
990,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
996,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
997,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
998,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
999,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1000,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1001,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1002,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1003,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1004,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1005,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1006,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1007,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1008,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1009,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1010,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1011,SNP,Lab,Con,Billy MCALLISTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1012,SNP,Lab,Con,Billy MCALLISTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1013,SNP,Lab,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1014,SNP,Lab,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
1015,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1016,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1017,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1018,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1019,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1020,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1021,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1022,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1023,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1024,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1025,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1026,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1027,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1028,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1029,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1030,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1031,SNP,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1032,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1033,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1034,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
