voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1191,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1192,Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
1193,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,4,5
1194,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1195,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1196,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1197,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1198,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1199,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1200,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1201,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1202,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1203,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1204,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1205,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1206,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1207,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1208,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1209,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1210,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
1211,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
1212,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
1213,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
1214,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1215,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1216,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1217,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1218,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1219,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1220,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1221,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1222,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1223,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1224,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1225,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1226,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1227,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1228,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1229,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1230,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1231,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1232,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1233,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1234,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1235,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,4,5
1236,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,4,5
1237,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1238,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1239,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1240,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1241,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1242,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1243,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1244,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1245,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1246,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1247,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1248,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1249,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1250,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1251,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1252,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1253,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1254,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1255,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1256,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1257,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1258,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1259,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1260,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1261,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1262,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1263,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1264,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1265,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1266,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1267,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1268,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1269,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1270,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1271,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1272,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1273,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1274,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1275,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1276,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1277,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1278,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1279,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1280,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1281,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1282,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1283,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1284,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1285,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1286,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1287,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1288,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1289,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1290,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1291,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1292,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1293,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1294,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1295,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1296,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1297,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1298,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1299,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1300,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1301,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1302,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1303,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1304,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1305,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1306,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1307,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1308,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1309,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1310,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1311,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1312,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1313,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1314,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1315,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1316,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1317,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1318,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1319,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1320,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1321,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1322,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1323,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1324,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1325,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1326,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1327,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1328,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1329,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1330,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1331,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1332,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1333,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1334,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1335,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1336,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1337,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
1338,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
1339,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
1340,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
1341,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
1342,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Bryan PETERSON (Ind),4,5
1343,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),4,5
1344,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,4,5
1345,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
1346,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
1347,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
1348,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
1349,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
1350,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1351,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1352,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1353,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1354,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1355,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1356,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1357,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1358,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1359,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1360,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1361,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1362,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1363,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1364,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1365,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1366,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1367,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1368,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1369,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1370,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1371,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1372,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1373,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),4,5
1374,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),4,5
1375,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),4,5
1376,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),4,5
1377,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),4,5
1378,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),4,5
1379,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),4,5
1380,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),4,5
1381,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),4,5
1382,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
1383,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
1384,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
1385,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
1386,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
1387,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1388,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1389,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1390,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1391,Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,4,5
1392,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1393,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1394,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1395,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1396,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1397,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1398,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1399,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1400,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1401,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1402,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1403,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1404,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1405,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1406,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1407,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1408,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1409,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1410,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1411,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1412,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1413,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1414,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1415,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1416,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
1417,Allison DUNCAN (Ind),skipped,skipped,skipped,skipped,4,5
