voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
845,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
846,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
847,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
848,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
849,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
850,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
851,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
852,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
853,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
854,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
855,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
856,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
857,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
858,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
859,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
860,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
861,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
862,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
863,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
864,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
865,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
866,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
867,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
868,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
869,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
870,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
871,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
872,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
873,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
874,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
875,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
876,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
877,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
878,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
879,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
880,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
881,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
882,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
883,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
884,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
885,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
886,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
887,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
888,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
889,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
890,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
891,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
892,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
893,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
894,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
895,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
896,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
897,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
898,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
899,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
900,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
901,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
902,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
903,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
904,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
905,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
906,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
907,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
908,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
909,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
910,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
911,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
912,Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
913,Georgina HALFNIGHT (Con),Irene MCLEOD (SNP),John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),3,5
914,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,3,5
915,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,3,5
916,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,3,5
917,John CROWTHER (SNP),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
918,John CROWTHER (SNP),Georgina HALFNIGHT (Con),skipped,skipped,skipped,3,5
919,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
920,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
921,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
922,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
923,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
924,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
925,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
926,Tommy MCVEY (Ind),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,skipped,3,5
927,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
928,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
929,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
930,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
931,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
932,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
933,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
934,Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),skipped,skipped,3,5
935,Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),skipped,skipped,3,5
936,Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),skipped,skipped,3,5
937,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,3,5
938,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),3,5
939,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),3,5
940,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),3,5
941,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,3,5
942,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
943,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
944,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
945,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
946,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
947,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
948,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
949,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
950,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
951,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
952,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
953,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
954,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
955,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
956,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
957,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
958,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
959,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
960,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
961,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
962,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
963,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
964,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
965,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
966,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
967,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
968,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
969,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
970,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
971,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
972,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
973,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
974,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
975,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
976,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
977,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
978,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
979,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
980,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
981,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
982,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
983,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
984,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
985,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
986,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
987,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
988,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
989,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
990,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
991,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
992,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
993,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
994,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
995,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
996,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
997,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
998,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
999,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1000,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1001,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1002,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1003,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1004,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1005,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1006,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1007,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1008,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1009,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1010,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1011,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1012,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1013,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1014,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1015,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1016,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1017,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1018,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1019,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1020,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1021,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1022,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1023,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1024,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1025,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1026,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1027,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1028,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1029,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1030,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1031,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1032,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1033,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1034,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1035,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1036,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1037,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1038,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1039,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1040,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1041,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1042,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1043,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1044,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1045,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1046,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1047,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1048,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1049,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1050,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1051,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1052,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1053,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1054,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1055,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1056,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1057,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1058,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1059,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1060,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1061,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1062,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1063,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1064,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1065,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1066,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1067,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1068,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1069,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1070,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1071,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1072,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1073,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1074,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1075,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1076,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1077,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1078,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1079,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1080,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1081,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1082,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1083,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1084,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1085,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1086,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1087,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1088,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1089,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1090,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1091,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1092,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1093,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1094,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1095,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1096,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1097,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1098,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1099,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1100,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1101,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1102,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1103,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1104,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1105,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1106,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1107,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1108,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1109,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1110,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1111,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1112,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1113,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1114,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1115,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1116,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1117,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1118,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1119,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1120,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1121,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1122,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
1123,John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,skipped,3,5
