voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1150,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1151,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1152,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1153,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1154,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1155,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1156,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1157,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1158,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1159,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1160,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1161,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1162,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1163,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1164,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1165,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1166,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1167,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1168,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1169,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1170,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1171,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1172,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1173,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1174,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1175,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1176,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1177,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1178,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1179,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1180,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1181,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1182,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1183,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1184,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1185,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1186,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1187,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1188,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1189,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1190,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1191,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1192,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1193,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1194,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1195,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1196,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1197,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1198,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1199,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1200,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1201,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1202,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1203,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1204,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1205,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1206,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1207,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1208,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1209,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1210,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1211,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1212,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1213,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1214,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1215,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1216,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1217,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1218,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1219,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1220,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1221,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1222,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1223,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1224,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1225,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1226,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1227,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1228,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1229,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1230,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1231,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1232,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1233,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1234,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1235,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1236,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1237,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1238,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1239,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1240,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1241,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1242,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1243,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1244,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1245,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1246,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1247,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1248,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1249,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1250,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1251,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1252,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1253,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1254,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1255,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1256,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1257,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1258,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1259,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1260,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1261,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1262,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1263,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1264,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1265,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1266,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1267,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1268,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1269,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1270,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1271,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1272,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1273,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1274,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1275,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1276,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1277,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1278,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1279,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1280,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1281,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1282,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1283,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1284,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1285,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1286,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1287,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1288,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1289,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1290,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1291,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1292,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1293,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1294,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1295,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1296,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1297,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1298,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1299,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1300,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1301,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1302,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1303,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1304,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1305,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1306,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1307,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1308,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1309,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1310,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1311,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1312,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1313,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1314,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1315,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1316,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1317,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1318,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1319,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1320,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1321,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1322,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1323,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1324,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1325,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1326,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1327,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1328,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1329,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1330,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1331,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1332,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1333,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1334,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1335,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1336,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1337,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1338,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1339,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1340,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1341,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1342,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1343,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1344,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1345,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1346,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1347,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1348,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1349,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1350,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1351,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1352,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1353,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1354,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1355,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1356,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1357,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1358,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1359,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1360,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1361,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1362,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1363,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1364,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1365,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1366,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1367,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1368,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1369,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1370,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1371,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1372,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1373,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1374,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1375,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1376,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1377,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1378,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1379,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1380,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1381,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1382,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1383,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1384,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1385,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1386,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1387,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1388,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1389,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1390,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1391,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1392,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1393,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1394,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1395,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1396,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1397,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1398,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1399,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1400,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1401,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1402,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1403,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1404,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1405,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1406,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1407,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1408,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1409,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1410,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1411,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1412,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1413,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1414,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1415,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1416,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1417,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1418,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1419,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1420,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1421,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1422,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1423,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1424,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1425,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1426,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1427,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1428,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1429,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1430,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1431,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1432,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1433,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1434,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1435,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1436,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1437,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1438,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1439,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1440,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1441,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1442,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1443,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1444,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1445,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1446,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1447,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1448,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1449,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1450,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1451,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1452,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1453,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1454,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1455,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1456,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1457,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1458,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1459,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1460,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1461,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1462,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1463,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1464,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1465,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1466,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1467,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1468,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1469,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1470,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1471,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1472,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1473,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1474,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1475,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1476,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1477,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1478,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1479,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1480,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1481,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1482,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1483,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1484,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1485,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1486,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1487,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1488,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1489,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1490,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1491,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1492,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1493,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1494,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1495,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1496,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1497,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1498,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1499,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1500,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1501,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1502,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1503,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1504,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1505,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1506,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1507,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1508,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1509,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1510,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1511,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1512,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1513,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1514,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1515,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1516,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1517,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1518,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1519,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1520,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1521,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1522,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1523,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1524,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1525,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1526,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1527,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1528,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1529,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1530,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1531,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1532,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1533,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1534,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1535,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1536,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1537,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1538,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1539,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1540,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1541,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1542,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1543,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1544,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1545,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1546,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1547,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1548,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
1549,Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,skipped,3,4
