voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1192,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1193,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1194,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1195,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1196,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1197,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1198,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1199,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1200,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1201,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1202,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1203,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1204,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1205,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1206,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1207,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1208,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1209,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1210,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1211,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1212,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1213,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1214,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1215,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1216,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1217,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1218,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1219,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1220,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1221,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1222,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1223,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1224,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1225,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1226,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1227,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1228,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1229,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1230,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1231,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1232,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1233,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1234,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1235,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1236,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1237,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1238,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1239,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1240,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1241,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1242,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1243,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1244,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1245,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1246,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1247,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1248,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1249,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1250,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1251,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1252,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1253,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1254,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1255,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1256,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1257,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1258,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1259,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1260,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1261,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1262,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1263,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1264,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1265,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1266,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1267,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1268,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1269,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1270,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1271,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1272,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1273,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1274,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1275,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1276,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1277,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1278,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1279,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1280,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1281,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1282,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1283,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1284,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),Ian FITZSIMMONS (Con),3,4
1285,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1286,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1287,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1288,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1289,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1290,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1291,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1292,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1293,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1294,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1295,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1296,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1297,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1298,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1299,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1300,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1301,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1302,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1303,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1304,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1305,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1306,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1307,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1308,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1309,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1310,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1311,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1312,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1313,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1314,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1315,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1316,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1317,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1318,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1319,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1320,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1321,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1322,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1323,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1324,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1325,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1326,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1327,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1328,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1329,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1330,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1331,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1332,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1333,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1334,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1335,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1336,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1337,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1338,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1339,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1340,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1341,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1342,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1343,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1344,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1345,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1346,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1347,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1348,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1349,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1350,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1351,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1352,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1353,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1354,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1355,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1356,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1357,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1358,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1359,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1360,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1361,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1362,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1363,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1364,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1365,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1366,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1367,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1368,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1369,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1370,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1371,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1372,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1373,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1374,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1375,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1376,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1377,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1378,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1379,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1380,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1381,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1382,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1383,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1384,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1385,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1386,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1387,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1388,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1389,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1390,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1391,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1392,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1393,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1394,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1395,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1396,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1397,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1398,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1399,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1400,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1401,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1402,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1403,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1404,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1405,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1406,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1407,Alec CLARK (Ind),Alec OATTES (SNP),skipped,skipped,3,4
1408,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1409,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1410,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1411,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1412,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1413,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1414,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1415,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1416,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1417,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1418,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1419,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1420,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1421,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1422,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1423,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1424,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1425,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1426,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1427,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1428,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1429,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1430,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1431,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1432,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1433,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1434,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1435,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1436,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1437,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1438,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1439,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1440,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1441,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1442,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1443,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1444,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1445,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1446,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1447,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,3,4
1448,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1449,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1450,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1451,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1452,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1453,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1454,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1455,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1456,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1457,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1458,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1459,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1460,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1461,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1462,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1463,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1464,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1465,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1466,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1467,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1468,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1469,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1470,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1471,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1472,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1473,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1474,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1475,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1476,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1477,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1478,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1479,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
1480,Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
