voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2186,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2187,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2188,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2189,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2190,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2191,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2192,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2193,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2194,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2195,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2196,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2197,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2198,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2199,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2200,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2201,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2202,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2203,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2204,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2205,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2206,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2207,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2208,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2209,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2210,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2211,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2212,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2213,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2214,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2215,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2216,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2217,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2218,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2219,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2220,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2221,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2222,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2223,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2224,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2225,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2226,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2227,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2228,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2229,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2230,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2231,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2232,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2233,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2234,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2235,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2236,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2237,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2238,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2239,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2240,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2241,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2242,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2243,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2244,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2245,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2246,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2247,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2248,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2249,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2250,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2251,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2252,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2253,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2254,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2255,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2256,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2257,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2258,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2259,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2260,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2261,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2262,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2263,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2264,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2265,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2266,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2267,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2268,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2269,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2270,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2271,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2272,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2273,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2274,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2275,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2276,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2277,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2278,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2279,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2280,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2281,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2282,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2283,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2284,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2285,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2286,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2287,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2288,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2289,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2290,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2291,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2292,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2293,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2294,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2295,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2296,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2297,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2298,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2299,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2300,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2301,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2302,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2303,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2304,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2305,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2306,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2307,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2308,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2309,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2310,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2311,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2312,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2313,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2314,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2315,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2316,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2317,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2318,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2319,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2320,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2321,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2322,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2323,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2324,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2325,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2326,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2327,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2328,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2329,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2330,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2331,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2332,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2333,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2334,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2335,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2336,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2337,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2338,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2339,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2340,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2341,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2342,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2343,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2344,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2345,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2346,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2347,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2348,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2349,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2350,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2351,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2352,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2353,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2354,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2355,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2356,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2357,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2358,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2359,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2360,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2361,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2362,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2363,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2364,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2365,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2366,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2367,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2368,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2369,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2370,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2371,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2372,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2373,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2374,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2375,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2376,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2377,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2378,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2379,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2380,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2381,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2382,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2383,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2384,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2385,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2386,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2387,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2388,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2389,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2390,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2391,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2392,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2393,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2394,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2395,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2396,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2397,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2398,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2399,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2400,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2401,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2402,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2403,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2404,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2405,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2406,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2407,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2408,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2409,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2410,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2411,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2412,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2413,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2414,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2415,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2416,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2417,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2418,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2419,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2420,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2421,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2422,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2423,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2424,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2425,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2426,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2427,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2428,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2429,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2430,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2431,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2432,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2433,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2434,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2435,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2436,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2437,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2438,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2439,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2440,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2441,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2442,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2443,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2444,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2445,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2446,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2447,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2448,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2449,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2450,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2451,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2452,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2453,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2454,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2455,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2456,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2457,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2458,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2459,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2460,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2461,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2462,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2463,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2464,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2465,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2466,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2467,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2468,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2469,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2470,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2471,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2472,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2473,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2474,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2475,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2476,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2477,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2478,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2479,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2480,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2481,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2482,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2483,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2484,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2485,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2486,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2487,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2488,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2489,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2490,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2491,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2492,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2493,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2494,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2495,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2496,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2497,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2498,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
2499,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2500,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2501,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2502,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2503,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2504,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2505,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2506,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2507,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2508,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2509,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2510,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2511,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2512,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2513,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2514,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2515,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
2516,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4
