voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3356,Con,skipped,skipped,skipped,,4
3357,Con,skipped,skipped,skipped,,4
3358,Con,skipped,skipped,skipped,,4
3359,Con,skipped,skipped,skipped,,4
3360,Con,skipped,skipped,skipped,,4
3361,Con,skipped,skipped,skipped,,4
3362,Con,skipped,skipped,skipped,,4
3363,Con,skipped,skipped,skipped,,4
3364,Con,skipped,skipped,skipped,,4
3365,Con,skipped,skipped,skipped,,4
3366,Con,skipped,skipped,skipped,,4
3367,Con,skipped,skipped,skipped,,4
3368,Con,skipped,skipped,skipped,,4
3369,Con,skipped,skipped,skipped,,4
3370,Con,skipped,skipped,skipped,,4
3371,Con,skipped,skipped,skipped,,4
3372,Con,skipped,skipped,skipped,,4
3373,Con,skipped,skipped,skipped,,4
3374,Con,skipped,skipped,skipped,,4
3375,Con,skipped,skipped,skipped,,4
3376,Con,skipped,skipped,skipped,,4
3377,Con,skipped,skipped,skipped,,4
3378,Con,skipped,skipped,skipped,,4
3379,Con,skipped,skipped,skipped,,4
3380,Con,skipped,skipped,skipped,,4
3381,Con,skipped,skipped,skipped,,4
3382,Con,skipped,skipped,skipped,,4
3383,Con,skipped,skipped,skipped,,4
3384,Con,skipped,skipped,skipped,,4
3385,Con,skipped,skipped,skipped,,4
3386,Con,LD,skipped,skipped,,4
3387,Con,LD,skipped,skipped,,4
3388,Con,LD,skipped,skipped,,4
3389,Con,LD,skipped,skipped,,4
3390,Con,LD,skipped,skipped,,4
3391,Con,LD,skipped,skipped,,4
3392,Con,LD,skipped,skipped,,4
3393,Con,LD,skipped,skipped,,4
3394,Con,LD,skipped,skipped,,4
3395,Con,LD,skipped,skipped,,4
3396,Con,LD,skipped,skipped,,4
3397,Con,LD,skipped,skipped,,4
3398,Con,LD,skipped,skipped,,4
3399,Con,LD,skipped,skipped,,4
3400,Con,LD,skipped,skipped,,4
3401,Con,LD,skipped,skipped,,4
3402,Con,LD,skipped,skipped,,4
3403,Con,LD,skipped,skipped,,4
3404,Con,LD,skipped,skipped,,4
3405,Con,LD,skipped,skipped,,4
3406,Con,LD,skipped,skipped,,4
3407,Con,LD,skipped,skipped,,4
3408,Con,LD,skipped,skipped,,4
3409,Con,LD,skipped,skipped,,4
3410,Con,LD,skipped,skipped,,4
3411,Con,LD,skipped,skipped,,4
3412,Con,LD,skipped,skipped,,4
3413,Con,LD,skipped,skipped,,4
3414,Con,LD,skipped,skipped,,4
3415,Con,LD,skipped,skipped,,4
3416,Con,LD,skipped,skipped,,4
3417,Con,LD,skipped,skipped,,4
3418,Con,LD,skipped,skipped,,4
3419,Con,LD,skipped,skipped,,4
3420,Con,LD,skipped,skipped,,4
3421,Con,LD,skipped,skipped,,4
3422,Con,LD,skipped,skipped,,4
3423,Con,LD,skipped,skipped,,4
3424,Con,LD,skipped,skipped,,4
3425,Con,LD,skipped,skipped,,4
3426,Con,LD,skipped,skipped,,4
3427,Con,LD,skipped,skipped,,4
3428,Con,LD,skipped,skipped,,4
3429,Con,LD,skipped,skipped,,4
3430,Con,LD,skipped,skipped,,4
3431,Con,LD,skipped,skipped,,4
3432,Con,LD,skipped,skipped,,4
3433,Con,LD,skipped,skipped,,4
3434,Con,LD,skipped,skipped,,4
3435,Con,LD,skipped,skipped,,4
3436,Con,LD,skipped,skipped,,4
3437,Con,LD,skipped,skipped,,4
3438,Con,LD,skipped,skipped,,4
3439,Con,LD,skipped,skipped,,4
3440,Con,LD,skipped,skipped,,4
3441,Con,LD,skipped,skipped,,4
3442,Con,LD,skipped,skipped,,4
3443,Con,LD,skipped,skipped,,4
3444,Con,LD,skipped,skipped,,4
3445,Con,LD,skipped,skipped,,4
3446,Con,LD,skipped,skipped,,4
3447,Con,LD,skipped,skipped,,4
3448,Con,LD,skipped,skipped,,4
3449,Con,LD,skipped,skipped,,4
3450,Con,LD,skipped,skipped,,4
3451,Con,LD,skipped,skipped,,4
3452,Con,LD,skipped,skipped,,4
3453,Con,LD,skipped,skipped,,4
3454,Con,LD,skipped,skipped,,4
3455,Con,LD,skipped,skipped,,4
3456,Con,LD,skipped,skipped,,4
3457,Con,LD,skipped,skipped,,4
3458,Con,LD,skipped,skipped,,4
3459,Con,LD,skipped,skipped,,4
3460,Con,LD,skipped,skipped,,4
3461,Con,LD,skipped,skipped,,4
3462,Con,LD,skipped,skipped,,4
3463,Con,LD,skipped,skipped,,4
3464,Con,LD,skipped,skipped,,4
3465,Con,LD,skipped,skipped,,4
3466,Con,LD,skipped,skipped,,4
3467,Con,LD,skipped,skipped,,4
3468,Con,LD,skipped,skipped,,4
3469,Con,LD,skipped,skipped,,4
3470,Con,LD,skipped,skipped,,4
3471,Con,LD,skipped,skipped,,4
3472,Con,LD,skipped,skipped,,4
3473,Con,LD,skipped,skipped,,4
3474,Con,LD,skipped,skipped,,4
3475,Con,LD,skipped,skipped,,4
3476,Con,LD,skipped,skipped,,4
3477,Con,LD,skipped,skipped,,4
3478,Con,LD,skipped,skipped,,4
3479,Con,LD,skipped,skipped,,4
3480,Con,LD,skipped,skipped,,4
3481,Con,LD,skipped,skipped,,4
3482,Con,LD,skipped,skipped,,4
3483,Con,LD,skipped,skipped,,4
3484,Con,LD,skipped,skipped,,4
3485,Con,LD,skipped,skipped,,4
3486,Con,LD,skipped,skipped,,4
3487,Con,LD,skipped,skipped,,4
3488,Con,LD,skipped,skipped,,4
3489,Con,LD,skipped,skipped,,4
3490,Con,LD,skipped,skipped,,4
3491,Con,LD,skipped,skipped,,4
3492,Con,LD,skipped,skipped,,4
3493,Con,LD,skipped,skipped,,4
3494,Con,LD,skipped,skipped,,4
3495,Con,LD,skipped,skipped,,4
3496,Con,LD,skipped,skipped,,4
3497,Con,LD,skipped,skipped,,4
3498,Con,LD,skipped,skipped,,4
3499,Con,LD,skipped,skipped,,4
3500,Con,LD,skipped,skipped,,4
3501,Con,LD,skipped,skipped,,4
3502,Con,LD,skipped,skipped,,4
3503,Con,LD,skipped,skipped,,4
3504,Con,LD,skipped,skipped,,4
3505,Con,LD,skipped,skipped,,4
3506,Con,LD,skipped,skipped,,4
3507,Con,LD,skipped,skipped,,4
3508,Con,LD,skipped,skipped,,4
3509,Con,LD,skipped,skipped,,4
3510,Con,LD,skipped,skipped,,4
3511,Con,LD,skipped,skipped,,4
3512,Con,LD,skipped,skipped,,4
3513,Con,LD,skipped,skipped,,4
3514,Con,LD,skipped,skipped,,4
3515,Con,LD,skipped,skipped,,4
3516,Con,LD,skipped,skipped,,4
3517,Con,LD,skipped,skipped,,4
3518,Con,LD,skipped,skipped,,4
3519,Con,LD,skipped,skipped,,4
3520,Con,LD,skipped,skipped,,4
3521,Con,LD,skipped,skipped,,4
3522,Con,LD,skipped,skipped,,4
3523,Con,LD,skipped,skipped,,4
3524,Con,LD,skipped,skipped,,4
3525,Con,LD,skipped,skipped,,4
3526,Con,LD,skipped,skipped,,4
3527,Con,LD,skipped,skipped,,4
3528,Con,LD,skipped,skipped,,4
3529,Con,LD,skipped,skipped,,4
3530,Con,LD,skipped,skipped,,4
3531,Con,LD,skipped,skipped,,4
3532,Con,LD,skipped,skipped,,4
3533,Con,LD,skipped,skipped,,4
3534,Con,LD,skipped,skipped,,4
3535,Con,LD,skipped,skipped,,4
3536,Con,LD,skipped,skipped,,4
3537,Con,LD,skipped,skipped,,4
3538,Con,LD,skipped,skipped,,4
3539,Con,LD,skipped,skipped,,4
3540,Con,LD,Lab,skipped,,4
3541,Con,LD,Lab,skipped,,4
3542,Con,LD,Lab,skipped,,4
3543,Con,LD,Lab,skipped,,4
3544,Con,LD,Lab,skipped,,4
3545,Con,LD,Lab,skipped,,4
3546,Con,LD,Lab,skipped,,4
3547,Con,LD,Lab,skipped,,4
3548,Con,LD,Lab,skipped,,4
3549,Con,LD,Lab,skipped,,4
3550,Con,LD,Lab,skipped,,4
3551,Con,LD,Lab,skipped,,4
3552,Con,LD,Lab,skipped,,4
3553,Con,LD,Lab,skipped,,4
3554,Con,LD,Lab,skipped,,4
3555,Con,LD,Lab,skipped,,4
3556,Con,LD,Lab,skipped,,4
3557,Con,LD,Lab,skipped,,4
3558,Con,LD,Lab,skipped,,4
3559,Con,LD,Lab,skipped,,4
3560,Con,LD,Lab,skipped,,4
3561,Con,LD,Lab,skipped,,4
3562,Con,LD,Lab,skipped,,4
3563,Con,LD,Lab,skipped,,4
3564,Con,LD,Lab,skipped,,4
3565,Con,LD,Lab,skipped,,4
3566,Con,LD,Lab,skipped,,4
3567,Con,LD,Lab,skipped,,4
3568,Con,LD,Lab,skipped,,4
3569,Con,LD,Lab,skipped,,4
3570,Con,LD,Lab,skipped,,4
3571,Con,LD,Lab,skipped,,4
3572,Con,LD,Lab,skipped,,4
3573,Con,LD,Lab,skipped,,4
3574,Con,LD,Lab,skipped,,4
3575,Con,LD,Lab,skipped,,4
3576,Con,LD,Lab,skipped,,4
3577,Con,LD,Lab,skipped,,4
3578,Con,LD,Lab,skipped,,4
3579,Con,LD,Lab,skipped,,4
3580,Con,LD,Lab,skipped,,4
3581,Con,LD,Lab,skipped,,4
3582,Con,LD,Lab,skipped,,4
3583,Con,LD,Lab,skipped,,4
3584,Con,LD,Lab,skipped,,4
3585,Con,LD,Lab,skipped,,4
3586,Con,LD,Lab,skipped,,4
3587,Con,LD,Lab,skipped,,4
3588,Con,LD,Lab,skipped,,4
3589,Con,LD,Lab,skipped,,4
3590,Con,LD,Lab,skipped,,4
3591,Con,LD,Lab,skipped,,4
3592,Con,LD,Lab,skipped,,4
3593,Con,LD,Lab,skipped,,4
3594,Con,LD,Lab,skipped,,4
3595,Con,LD,Lab,skipped,,4
3596,Con,LD,Lab,skipped,,4
3597,Con,LD,Lab,skipped,,4
3598,Con,LD,Lab,skipped,,4
3599,Con,LD,Lab,skipped,,4
3600,Con,LD,Lab,skipped,,4
3601,Con,LD,Lab,skipped,,4
3602,Con,LD,Lab,skipped,,4
3603,Con,LD,Lab,skipped,,4
3604,Con,LD,Lab,skipped,,4
3605,Con,LD,Lab,skipped,,4
3606,Con,LD,Lab,skipped,,4
3607,Con,LD,Lab,skipped,,4
3608,Con,LD,Lab,skipped,,4
3609,Con,LD,Lab,skipped,,4
3610,Con,LD,Lab,SNP,,4
3611,Con,LD,Lab,SNP,,4
3612,Con,LD,Lab,SNP,,4
3613,Con,LD,Lab,SNP,,4
3614,Con,LD,Lab,SNP,,4
3615,Con,LD,Lab,SNP,,4
3616,Con,LD,Lab,SNP,,4
3617,Con,LD,Lab,SNP,,4
3618,Con,LD,Lab,SNP,,4
3619,Con,LD,Lab,SNP,,4
3620,Con,LD,Lab,SNP,,4
3621,Con,LD,Lab,SNP,,4
3622,Con,LD,Lab,SNP,,4
3623,Con,LD,Lab,SNP,,4
3624,Con,LD,Lab,SNP,,4
3625,Con,LD,Lab,SNP,,4
3626,Con,LD,Lab,SNP,,4
3627,Con,LD,Lab,SNP,,4
3628,Con,LD,Lab,SNP,,4
3629,Con,LD,Lab,SNP,,4
3630,Con,LD,Lab,SNP,,4
3631,Con,LD,Lab,SNP,,4
3632,Con,LD,Lab,SNP,,4
3633,Con,LD,Lab,SNP,,4
3634,Con,LD,Lab,SNP,,4
3635,Con,LD,Lab,SNP,,4
3636,Con,LD,Lab,SNP,,4
3637,Con,LD,Lab,SNP,,4
3638,Con,LD,Lab,SNP,,4
3639,Con,LD,Lab,SNP,,4
3640,Con,LD,Lab,SNP,,4
3641,Con,LD,Lab,SNP,,4
3642,Con,LD,Lab,SNP,,4
3643,Con,LD,Lab,SNP,,4
3644,Con,LD,Lab,SNP,,4
3645,Con,LD,Lab,SNP,,4
3646,Con,LD,Lab,SNP,,4
3647,Con,LD,Lab,SNP,,4
3648,Con,LD,Lab,SNP,,4
3649,Con,LD,Lab,SNP,,4
3650,Con,LD,Lab,SNP,,4
3651,Con,LD,Lab,SNP,,4
3652,Con,LD,Lab,SNP,,4
3653,Con,LD,Lab,SNP,,4
3654,Con,LD,Lab,SNP,,4
3655,Con,LD,Lab,SNP,,4
3656,Con,LD,Lab,SNP,,4
3657,Con,LD,Lab,SNP,,4
3658,Con,LD,Lab,SNP,,4
3659,Con,LD,Lab,SNP,,4
3660,Con,LD,Lab,SNP,,4
3661,Con,LD,Lab,SNP,,4
3662,Con,LD,Lab,SNP,,4
3663,Con,LD,Lab,SNP,,4
3664,Con,LD,Lab,SNP,,4
3665,Con,LD,Lab,SNP,,4
3666,Con,LD,Lab,SNP,,4
3667,Con,LD,Lab,SNP,,4
3668,Con,LD,Lab,SNP,,4
3669,Con,LD,Lab,SNP,,4
3670,Con,LD,Lab,SNP,,4
3671,Con,LD,Lab,SNP,,4
3672,Con,LD,Lab,SNP,,4
3673,Con,LD,SNP,skipped,,4
3674,Con,LD,SNP,skipped,,4
3675,Con,LD,SNP,skipped,,4
3676,Con,LD,SNP,skipped,,4
3677,Con,LD,SNP,skipped,,4
3678,Con,LD,SNP,skipped,,4
3679,Con,LD,SNP,skipped,,4
3680,Con,LD,SNP,skipped,,4
3681,Con,LD,SNP,skipped,,4
3682,Con,LD,SNP,skipped,,4
3683,Con,LD,SNP,skipped,,4
3684,Con,LD,SNP,skipped,,4
3685,Con,LD,SNP,skipped,,4
3686,Con,LD,SNP,skipped,,4
3687,Con,LD,SNP,skipped,,4
3688,Con,LD,SNP,skipped,,4
3689,Con,LD,SNP,skipped,,4
3690,Con,LD,SNP,skipped,,4
3691,Con,LD,SNP,skipped,,4
3692,Con,LD,SNP,skipped,,4
3693,Con,LD,SNP,skipped,,4
3694,Con,LD,SNP,skipped,,4
3695,Con,LD,SNP,skipped,,4
3696,Con,LD,SNP,skipped,,4
3697,Con,LD,SNP,skipped,,4
3698,Con,LD,SNP,skipped,,4
3699,Con,LD,SNP,skipped,,4
3700,Con,LD,SNP,skipped,,4
3701,Con,LD,SNP,skipped,,4
3702,Con,LD,SNP,skipped,,4
3703,Con,LD,SNP,skipped,,4
3704,Con,LD,SNP,skipped,,4
3705,Con,LD,SNP,Lab,,4
3706,Con,LD,SNP,Lab,,4
3707,Con,LD,SNP,Lab,,4
3708,Con,LD,SNP,Lab,,4
3709,Con,LD,SNP,Lab,,4
3710,Con,LD,SNP,Lab,,4
3711,Con,LD,SNP,Lab,,4
3712,Con,LD,SNP,Lab,,4
3713,Con,LD,SNP,Lab,,4
3714,Con,LD,SNP,Lab,,4
3715,Con,LD,SNP,Lab,,4
3716,Con,LD,SNP,Lab,,4
3717,Con,LD,SNP,Lab,,4
3718,Con,LD,SNP,Lab,,4
3719,Con,LD,SNP,Lab,,4
3720,Con,LD,SNP,Lab,,4
3721,Con,LD,SNP,Lab,,4
3722,Con,LD,SNP,Lab,,4
3723,Con,LD,SNP,Lab,,4
3724,Con,LD,SNP,Lab,,4
3725,Con,LD,SNP,Lab,,4
3726,Con,LD,SNP,Lab,,4
3727,Con,LD,SNP,Lab,,4
3728,Con,LD,SNP,Lab,,4
3729,Con,LD,SNP,Lab,,4
3730,Con,LD,SNP,Lab,,4
3731,Con,LD,SNP,Lab,,4
3732,Con,LD,SNP,Lab,,4
3733,Con,LD,SNP,Lab,,4
3734,Con,LD,SNP,Lab,,4
3735,Con,LD,SNP,Lab,,4
3736,Con,LD,SNP,Lab,,4
3737,Con,LD,SNP,Lab,,4
3738,Con,LD,SNP,Lab,,4
3739,Con,Lab,skipped,skipped,,4
3740,Con,Lab,skipped,skipped,,4
3741,Con,Lab,skipped,skipped,,4
3742,Con,Lab,skipped,skipped,,4
3743,Con,Lab,skipped,skipped,,4
3744,Con,Lab,skipped,skipped,,4
3745,Con,Lab,skipped,skipped,,4
3746,Con,Lab,skipped,skipped,,4
3747,Con,Lab,skipped,skipped,,4
3748,Con,Lab,skipped,skipped,,4
3749,Con,Lab,skipped,skipped,,4
3750,Con,Lab,skipped,skipped,,4
3751,Con,Lab,skipped,skipped,,4
3752,Con,Lab,skipped,skipped,,4
3753,Con,Lab,skipped,skipped,,4
3754,Con,Lab,skipped,skipped,,4
3755,Con,Lab,skipped,skipped,,4
3756,Con,Lab,skipped,skipped,,4
3757,Con,Lab,skipped,skipped,,4
3758,Con,Lab,skipped,skipped,,4
3759,Con,Lab,skipped,skipped,,4
3760,Con,Lab,skipped,skipped,,4
3761,Con,Lab,skipped,skipped,,4
3762,Con,Lab,skipped,skipped,,4
3763,Con,Lab,skipped,skipped,,4
3764,Con,Lab,skipped,skipped,,4
3765,Con,Lab,skipped,skipped,,4
3766,Con,Lab,skipped,skipped,,4
3767,Con,Lab,skipped,skipped,,4
3768,Con,Lab,skipped,skipped,,4
3769,Con,Lab,skipped,skipped,,4
3770,Con,Lab,skipped,skipped,,4
3771,Con,Lab,skipped,skipped,,4
3772,Con,Lab,skipped,skipped,,4
3773,Con,Lab,skipped,skipped,,4
3774,Con,Lab,skipped,skipped,,4
3775,Con,Lab,skipped,skipped,,4
3776,Con,Lab,LD,skipped,,4
3777,Con,Lab,LD,skipped,,4
3778,Con,Lab,LD,skipped,,4
3779,Con,Lab,LD,skipped,,4
3780,Con,Lab,LD,skipped,,4
3781,Con,Lab,LD,skipped,,4
3782,Con,Lab,LD,skipped,,4
3783,Con,Lab,LD,skipped,,4
3784,Con,Lab,LD,skipped,,4
3785,Con,Lab,LD,skipped,,4
3786,Con,Lab,LD,skipped,,4
3787,Con,Lab,LD,skipped,,4
3788,Con,Lab,LD,skipped,,4
3789,Con,Lab,LD,skipped,,4
3790,Con,Lab,LD,skipped,,4
3791,Con,Lab,LD,skipped,,4
3792,Con,Lab,LD,skipped,,4
3793,Con,Lab,LD,skipped,,4
3794,Con,Lab,LD,skipped,,4
3795,Con,Lab,LD,skipped,,4
3796,Con,Lab,LD,skipped,,4
3797,Con,Lab,LD,skipped,,4
3798,Con,Lab,LD,skipped,,4
3799,Con,Lab,LD,skipped,,4
3800,Con,Lab,LD,skipped,,4
3801,Con,Lab,LD,skipped,,4
3802,Con,Lab,LD,skipped,,4
3803,Con,Lab,LD,skipped,,4
3804,Con,Lab,LD,skipped,,4
3805,Con,Lab,LD,skipped,,4
3806,Con,Lab,LD,skipped,,4
3807,Con,Lab,LD,skipped,,4
3808,Con,Lab,LD,skipped,,4
3809,Con,Lab,LD,skipped,,4
3810,Con,Lab,LD,skipped,,4
3811,Con,Lab,LD,skipped,,4
3812,Con,Lab,LD,skipped,,4
3813,Con,Lab,LD,skipped,,4
3814,Con,Lab,LD,skipped,,4
3815,Con,Lab,LD,skipped,,4
3816,Con,Lab,LD,skipped,,4
3817,Con,Lab,LD,skipped,,4
3818,Con,Lab,LD,skipped,,4
3819,Con,Lab,LD,skipped,,4
3820,Con,Lab,LD,skipped,,4
3821,Con,Lab,LD,skipped,,4
3822,Con,Lab,LD,skipped,,4
3823,Con,Lab,LD,skipped,,4
3824,Con,Lab,LD,skipped,,4
3825,Con,Lab,LD,skipped,,4
3826,Con,Lab,LD,skipped,,4
3827,Con,Lab,LD,skipped,,4
3828,Con,Lab,LD,SNP,,4
3829,Con,Lab,LD,SNP,,4
3830,Con,Lab,LD,SNP,,4
3831,Con,Lab,LD,SNP,,4
3832,Con,Lab,LD,SNP,,4
3833,Con,Lab,LD,SNP,,4
3834,Con,Lab,LD,SNP,,4
3835,Con,Lab,LD,SNP,,4
3836,Con,Lab,LD,SNP,,4
3837,Con,Lab,LD,SNP,,4
3838,Con,Lab,LD,SNP,,4
3839,Con,Lab,LD,SNP,,4
3840,Con,Lab,LD,SNP,,4
3841,Con,Lab,LD,SNP,,4
3842,Con,Lab,LD,SNP,,4
3843,Con,Lab,LD,SNP,,4
3844,Con,Lab,LD,SNP,,4
3845,Con,Lab,LD,SNP,,4
3846,Con,Lab,LD,SNP,,4
3847,Con,Lab,LD,SNP,,4
3848,Con,Lab,LD,SNP,,4
3849,Con,Lab,LD,SNP,,4
3850,Con,Lab,LD,SNP,,4
3851,Con,Lab,LD,SNP,,4
3852,Con,Lab,LD,SNP,,4
3853,Con,Lab,LD,SNP,,4
3854,Con,Lab,LD,SNP,,4
3855,Con,Lab,LD,SNP,,4
3856,Con,Lab,LD,SNP,,4
3857,Con,Lab,LD,SNP,,4
3858,Con,Lab,LD,SNP,,4
3859,Con,Lab,LD,SNP,,4
3860,Con,Lab,LD,SNP,,4
3861,Con,Lab,LD,SNP,,4
3862,Con,Lab,LD,SNP,,4
3863,Con,Lab,LD,SNP,,4
3864,Con,Lab,LD,SNP,,4
3865,Con,Lab,LD,SNP,,4
3866,Con,Lab,LD,SNP,,4
3867,Con,Lab,LD,SNP,,4
3868,Con,Lab,SNP,skipped,,4
3869,Con,Lab,SNP,skipped,,4
3870,Con,Lab,SNP,skipped,,4
3871,Con,Lab,SNP,skipped,,4
3872,Con,Lab,SNP,skipped,,4
3873,Con,Lab,SNP,skipped,,4
3874,Con,Lab,SNP,skipped,,4
3875,Con,Lab,SNP,skipped,,4
3876,Con,Lab,SNP,skipped,,4
3877,Con,Lab,SNP,skipped,,4
3878,Con,Lab,SNP,skipped,,4
3879,Con,Lab,SNP,LD,,4
3880,Con,Lab,SNP,LD,,4
3881,Con,Lab,SNP,LD,,4
3882,Con,Lab,SNP,LD,,4
3883,Con,Lab,SNP,LD,,4
3884,Con,Lab,SNP,LD,,4
3885,Con,Lab,SNP,LD,,4
3886,Con,Lab,SNP,LD,,4
3887,Con,Lab,SNP,LD,,4
3888,Con,Lab,SNP,LD,,4
3889,Con,Lab,SNP,LD,,4
3890,Con,SNP,skipped,skipped,,4
3891,Con,SNP,skipped,skipped,,4
3892,Con,SNP,skipped,skipped,,4
3893,Con,SNP,skipped,skipped,,4
3894,Con,SNP,skipped,skipped,,4
3895,Con,SNP,skipped,skipped,,4
3896,Con,SNP,skipped,skipped,,4
3897,Con,SNP,skipped,skipped,,4
3898,Con,SNP,skipped,skipped,,4
3899,Con,SNP,skipped,skipped,,4
3900,Con,SNP,skipped,skipped,,4
3901,Con,SNP,skipped,skipped,,4
3902,Con,SNP,skipped,skipped,,4
3903,Con,SNP,skipped,skipped,,4
3904,Con,SNP,skipped,skipped,,4
3905,Con,SNP,skipped,skipped,,4
3906,Con,SNP,skipped,skipped,,4
3907,Con,SNP,skipped,skipped,,4
3908,Con,SNP,skipped,skipped,,4
3909,Con,SNP,skipped,skipped,,4
3910,Con,SNP,skipped,skipped,,4
3911,Con,SNP,skipped,skipped,,4
3912,Con,SNP,skipped,skipped,,4
3913,Con,SNP,skipped,skipped,,4
3914,Con,SNP,skipped,skipped,,4
3915,Con,SNP,skipped,skipped,,4
3916,Con,SNP,skipped,skipped,,4
3917,Con,SNP,skipped,skipped,,4
3918,Con,SNP,skipped,skipped,,4
3919,Con,SNP,skipped,skipped,,4
3920,Con,SNP,skipped,skipped,,4
3921,Con,SNP,skipped,skipped,,4
3922,Con,SNP,skipped,skipped,,4
3923,Con,SNP,skipped,skipped,,4
3924,Con,SNP,skipped,skipped,,4
3925,Con,SNP,skipped,skipped,,4
3926,Con,SNP,skipped,skipped,,4
3927,Con,SNP,skipped,skipped,,4
3928,Con,SNP,skipped,skipped,,4
3929,Con,SNP,skipped,skipped,,4
3930,Con,SNP,skipped,skipped,,4
3931,Con,SNP,skipped,skipped,,4
3932,Con,SNP,skipped,skipped,,4
3933,Con,SNP,skipped,skipped,,4
3934,Con,SNP,skipped,skipped,,4
3935,Con,SNP,skipped,skipped,,4
3936,Con,SNP,skipped,skipped,,4
3937,Con,SNP,skipped,skipped,,4
3938,Con,SNP,skipped,skipped,,4
3939,Con,SNP,skipped,skipped,,4
3940,Con,SNP,skipped,skipped,,4
3941,Con,SNP,skipped,skipped,,4
3942,Con,SNP,skipped,skipped,,4
3943,Con,SNP,skipped,skipped,,4
3944,Con,SNP,skipped,skipped,,4
3945,Con,SNP,skipped,skipped,,4
3946,Con,SNP,skipped,skipped,,4
3947,Con,SNP,skipped,skipped,,4
3948,Con,SNP,LD,skipped,,4
3949,Con,SNP,LD,skipped,,4
3950,Con,SNP,LD,skipped,,4
3951,Con,SNP,LD,skipped,,4
3952,Con,SNP,LD,skipped,,4
3953,Con,SNP,LD,skipped,,4
3954,Con,SNP,LD,skipped,,4
3955,Con,SNP,LD,skipped,,4
3956,Con,SNP,LD,skipped,,4
3957,Con,SNP,LD,skipped,,4
3958,Con,SNP,LD,skipped,,4
3959,Con,SNP,LD,skipped,,4
3960,Con,SNP,LD,skipped,,4
3961,Con,SNP,LD,skipped,,4
3962,Con,SNP,LD,skipped,,4
3963,Con,SNP,LD,skipped,,4
3964,Con,SNP,LD,skipped,,4
3965,Con,SNP,LD,skipped,,4
3966,Con,SNP,LD,skipped,,4
3967,Con,SNP,LD,skipped,,4
3968,Con,SNP,LD,skipped,,4
3969,Con,SNP,LD,skipped,,4
3970,Con,SNP,LD,skipped,,4
3971,Con,SNP,LD,skipped,,4
3972,Con,SNP,LD,skipped,,4
3973,Con,SNP,LD,skipped,,4
3974,Con,SNP,LD,skipped,,4
3975,Con,SNP,LD,skipped,,4
3976,Con,SNP,LD,skipped,,4
3977,Con,SNP,LD,skipped,,4
3978,Con,SNP,LD,skipped,,4
3979,Con,SNP,LD,skipped,,4
3980,Con,SNP,LD,skipped,,4
3981,Con,SNP,LD,skipped,,4
3982,Con,SNP,LD,skipped,,4
3983,Con,SNP,LD,skipped,,4
3984,Con,SNP,LD,skipped,,4
3985,Con,SNP,LD,skipped,,4
3986,Con,SNP,LD,skipped,,4
3987,Con,SNP,LD,skipped,,4
3988,Con,SNP,LD,skipped,,4
3989,Con,SNP,LD,skipped,,4
3990,Con,SNP,LD,Lab,,4
3991,Con,SNP,LD,Lab,,4
3992,Con,SNP,LD,Lab,,4
3993,Con,SNP,LD,Lab,,4
3994,Con,SNP,LD,Lab,,4
3995,Con,SNP,LD,Lab,,4
3996,Con,SNP,LD,Lab,,4
3997,Con,SNP,LD,Lab,,4
3998,Con,SNP,LD,Lab,,4
3999,Con,SNP,LD,Lab,,4
4000,Con,SNP,LD,Lab,,4
4001,Con,SNP,LD,Lab,,4
4002,Con,SNP,LD,Lab,,4
4003,Con,SNP,LD,Lab,,4
4004,Con,SNP,LD,Lab,,4
4005,Con,SNP,LD,Lab,,4
4006,Con,SNP,LD,Lab,,4
4007,Con,SNP,LD,Lab,,4
4008,Con,SNP,LD,Lab,,4
4009,Con,SNP,LD,Lab,,4
4010,Con,SNP,LD,Lab,,4
4011,Con,SNP,LD,Lab,,4
4012,Con,SNP,LD,Lab,,4
4013,Con,SNP,LD,Lab,,4
4014,Con,SNP,LD,Lab,,4
4015,Con,SNP,LD,Lab,,4
4016,Con,SNP,LD,Lab,,4
4017,Con,SNP,LD,Lab,,4
4018,Con,SNP,LD,Lab,,4
4019,Con,SNP,LD,Lab,,4
4020,Con,SNP,LD,Lab,,4
4021,Con,SNP,LD,Lab,,4
4022,Con,SNP,LD,Lab,,4
4023,Con,SNP,LD,Lab,,4
4024,Con,SNP,LD,Lab,,4
4025,Con,SNP,LD,Lab,,4
4026,Con,SNP,LD,Lab,,4
4027,Con,SNP,LD,Lab,,4
4028,Con,SNP,LD,Lab,,4
4029,Con,SNP,Lab,skipped,,4
4030,Con,SNP,Lab,skipped,,4
4031,Con,SNP,Lab,skipped,,4
4032,Con,SNP,Lab,skipped,,4
4033,Con,SNP,Lab,skipped,,4
4034,Con,SNP,Lab,skipped,,4
4035,Con,SNP,Lab,skipped,,4
4036,Con,SNP,Lab,LD,,4
4037,Con,SNP,Lab,LD,,4
4038,Con,SNP,Lab,LD,,4
4039,Con,SNP,Lab,LD,,4
4040,Con,SNP,Lab,LD,,4
4041,Con,SNP,Lab,LD,,4
4042,Con,SNP,Lab,LD,,4
4043,Con,SNP,Lab,LD,,4
4044,Con,SNP,Lab,LD,,4
4045,Con,SNP,Lab,LD,,4
4046,Con,SNP,Lab,LD,,4
