voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1833,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1834,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1835,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1839,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1840,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1841,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1842,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1843,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1845,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1846,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1847,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1848,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1851,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1852,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1855,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1856,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1857,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1858,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1859,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1860,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1862,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1863,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1864,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1866,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1867,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1868,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1870,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1871,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1872,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1873,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1875,Lab,Lab,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,4,10
1876,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1877,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1878,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,Lab,Lab,Grn,Con,Andy DOIG (Ind),LD,Soc,UKIP,SNP,SNP,4,10
1880,Lab,Lab,Grn,Con,LD,Andy DOIG (Ind),SNP,SNP,skipped,skipped,4,10
1881,Lab,Lab,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,Lab,Lab,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1883,Lab,Lab,Grn,Andy DOIG (Ind),SNP,SNP,UKIP,Soc,LD,Con,4,10
1884,Lab,Lab,Grn,Andy DOIG (Ind),Con,LD,Soc,UKIP,SNP,SNP,4,10
1885,Lab,Lab,Grn,Andy DOIG (Ind),Soc,SNP,SNP,skipped,skipped,skipped,4,10
1886,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1887,Lab,Lab,Grn,LD,SNP,SNP,Andy DOIG (Ind),Soc,Con,UKIP,4,10
1888,Lab,Lab,Grn,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1889,Lab,Lab,Grn,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1890,Lab,Lab,Grn,LD,Andy DOIG (Ind),SNP,SNP,Soc,Con,UKIP,4,10
1891,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1892,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1893,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1894,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1895,Lab,Lab,Grn,SNP,SNP,LD,Soc,Con,Andy DOIG (Ind),UKIP,4,10
1896,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1897,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1898,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,Lab,Lab,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1903,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1904,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1905,Lab,Lab,SNP,SNP,Con,LD,Andy DOIG (Ind),Grn,Soc,UKIP,4,10
1906,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1907,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1908,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1909,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1910,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1911,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1912,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1913,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1914,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1915,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1916,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1917,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1918,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1919,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1920,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1921,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1922,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1923,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1924,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1925,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1926,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1927,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1928,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1929,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1930,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1931,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1932,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1933,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1934,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1935,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1936,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1937,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1938,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1939,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1940,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1941,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1942,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1943,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1944,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1945,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1946,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1947,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1948,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1949,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1950,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1951,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,Lab,Lab,Con,Grn,Andy DOIG (Ind),LD,Soc,UKIP,SNP,SNP,4,10
1959,Lab,Lab,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1960,Lab,Lab,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,Lab,Lab,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1962,Lab,Lab,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1963,Lab,Lab,Con,Andy DOIG (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,10
1964,Lab,Lab,Con,Andy DOIG (Ind),Grn,Soc,UKIP,SNP,SNP,skipped,4,10
1965,Lab,Lab,Con,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1966,Lab,Lab,Con,Andy DOIG (Ind),LD,Grn,UKIP,Soc,SNP,SNP,4,10
1967,Lab,Lab,Con,Andy DOIG (Ind),LD,Soc,skipped,skipped,skipped,skipped,4,10
1968,Lab,Lab,Con,Andy DOIG (Ind),LD,Soc,UKIP,Grn,skipped,skipped,4,10
1969,Lab,Lab,Con,Andy DOIG (Ind),Soc,Grn,LD,UKIP,SNP,SNP,4,10
1970,Lab,Lab,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,10
1971,Lab,Lab,Con,Andy DOIG (Ind),UKIP,LD,skipped,skipped,skipped,skipped,4,10
1972,Lab,Lab,Con,Andy DOIG (Ind),UKIP,LD,Grn,Soc,SNP,SNP,4,10
1973,Lab,Lab,Con,Andy DOIG (Ind),SNP,SNP,Soc,UKIP,Grn,LD,4,10
1974,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1975,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1976,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1977,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1978,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1979,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1980,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1981,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1984,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1985,Lab,Lab,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1986,Lab,Lab,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1987,Lab,Lab,Con,LD,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,4,10
1988,Lab,Lab,Con,LD,Andy DOIG (Ind),Grn,UKIP,Soc,SNP,SNP,4,10
1989,Lab,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
1990,Lab,Lab,Con,Soc,LD,Andy DOIG (Ind),Grn,UKIP,SNP,SNP,4,10
1991,Lab,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1992,Lab,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1993,Lab,Lab,Con,UKIP,Soc,LD,Andy DOIG (Ind),Grn,SNP,SNP,4,10
1994,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1996,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1997,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1998,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1999,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2000,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2001,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2002,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2003,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2004,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2005,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2006,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2007,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2012,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2013,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2014,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2015,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2016,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2018,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2019,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2020,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2021,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2022,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2023,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2024,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2026,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2027,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2028,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2029,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2030,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2031,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2032,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2033,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2035,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2036,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2037,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2038,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2039,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2040,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2042,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2043,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2044,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2045,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2051,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2052,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2053,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2054,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2056,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2057,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2060,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2063,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2064,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2065,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2066,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2068,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2069,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2070,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2071,Lab,Lab,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,Lab,Lab,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,Lab,Lab,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,Lab,Lab,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,Lab,Lab,Andy DOIG (Ind),Grn,Con,UKIP,LD,skipped,skipped,skipped,4,10
2076,Lab,Lab,Andy DOIG (Ind),Grn,LD,Con,Soc,UKIP,SNP,SNP,4,10
2077,Lab,Lab,Andy DOIG (Ind),Grn,LD,Con,Soc,UKIP,SNP,SNP,4,10
2078,Lab,Lab,Andy DOIG (Ind),Grn,LD,Soc,SNP,SNP,Con,UKIP,4,10
2079,Lab,Lab,Andy DOIG (Ind),Grn,LD,UKIP,Soc,SNP,Con,SNP,4,10
2080,Lab,Lab,Andy DOIG (Ind),Grn,Soc,LD,UKIP,SNP,SNP,Con,4,10
2081,Lab,Lab,Andy DOIG (Ind),Grn,SNP,SNP,LD,skipped,skipped,skipped,4,10
2082,Lab,Lab,Andy DOIG (Ind),Grn,SNP,SNP,LD,Soc,skipped,skipped,4,10
2083,Lab,Lab,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,Lab,Lab,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,Lab,Lab,Andy DOIG (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2086,Lab,Lab,Andy DOIG (Ind),SNP,SNP,Soc,Con,Grn,LD,UKIP,4,10
2087,Lab,Lab,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,Lab,Lab,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,Lab,Lab,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,Lab,Lab,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
