voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3294,Con,Sean MALONE (Ind),skipped,skipped,,4
3295,Con,Sean MALONE (Ind),skipped,skipped,,4
3296,Con,Sean MALONE (Ind),skipped,skipped,,4
3297,Con,Sean MALONE (Ind),skipped,skipped,,4
3298,Con,Sean MALONE (Ind),skipped,skipped,,4
3299,Con,Sean MALONE (Ind),skipped,skipped,,4
3300,Con,Sean MALONE (Ind),skipped,skipped,,4
3301,Con,Sean MALONE (Ind),skipped,skipped,,4
3302,Con,Sean MALONE (Ind),skipped,skipped,,4
3303,Con,Sean MALONE (Ind),skipped,skipped,,4
3304,Con,Sean MALONE (Ind),skipped,skipped,,4
3305,Con,Sean MALONE (Ind),skipped,skipped,,4
3306,Con,Sean MALONE (Ind),skipped,skipped,,4
3307,Con,Sean MALONE (Ind),skipped,skipped,,4
3308,Con,Sean MALONE (Ind),skipped,skipped,,4
3309,Con,Sean MALONE (Ind),skipped,skipped,,4
3310,Con,Sean MALONE (Ind),skipped,skipped,,4
3311,Con,Sean MALONE (Ind),skipped,skipped,,4
3312,Con,Sean MALONE (Ind),skipped,skipped,,4
3313,Con,Sean MALONE (Ind),skipped,skipped,,4
3314,Con,Sean MALONE (Ind),skipped,skipped,,4
3315,Con,Sean MALONE (Ind),skipped,skipped,,4
3316,Con,Sean MALONE (Ind),skipped,skipped,,4
3317,Con,Sean MALONE (Ind),skipped,skipped,,4
3318,Con,Sean MALONE (Ind),skipped,skipped,,4
3319,Con,Sean MALONE (Ind),skipped,skipped,,4
3320,Con,Sean MALONE (Ind),skipped,skipped,,4
3321,Con,Sean MALONE (Ind),skipped,skipped,,4
3322,Con,Sean MALONE (Ind),skipped,skipped,,4
3323,Con,Sean MALONE (Ind),skipped,skipped,,4
3324,Con,Sean MALONE (Ind),skipped,skipped,,4
3325,Con,Sean MALONE (Ind),skipped,skipped,,4
3326,Con,Sean MALONE (Ind),skipped,skipped,,4
3327,Con,Sean MALONE (Ind),skipped,skipped,,4
3328,Con,Sean MALONE (Ind),skipped,skipped,,4
3329,Con,Sean MALONE (Ind),skipped,skipped,,4
3330,Con,Sean MALONE (Ind),skipped,skipped,,4
3331,Con,Sean MALONE (Ind),skipped,skipped,,4
3332,Con,Sean MALONE (Ind),skipped,skipped,,4
3333,Con,Sean MALONE (Ind),skipped,skipped,,4
3334,Con,Sean MALONE (Ind),skipped,skipped,,4
3335,Con,Sean MALONE (Ind),skipped,skipped,,4
3336,Con,Sean MALONE (Ind),SNP,skipped,,4
3337,Con,Sean MALONE (Ind),SNP,skipped,,4
3338,Con,Sean MALONE (Ind),SNP,skipped,,4
3339,Con,Sean MALONE (Ind),SNP,skipped,,4
3340,Con,Sean MALONE (Ind),SNP,skipped,,4
3341,Con,Sean MALONE (Ind),SNP,skipped,,4
3342,Con,Sean MALONE (Ind),SNP,skipped,,4
3343,Con,Sean MALONE (Ind),SNP,skipped,,4
3344,Con,Sean MALONE (Ind),SNP,skipped,,4
3345,Con,Sean MALONE (Ind),SNP,Lab,,4
3346,Con,Sean MALONE (Ind),SNP,Lab,,4
3347,Con,Sean MALONE (Ind),SNP,Lab,,4
3348,Con,Sean MALONE (Ind),SNP,Lab,,4
3349,Con,Sean MALONE (Ind),SNP,Lab,,4
3350,Con,Sean MALONE (Ind),SNP,Lab,,4
3351,Con,Sean MALONE (Ind),SNP,Lab,,4
3352,Con,Sean MALONE (Ind),SNP,Lab,,4
3353,Con,Sean MALONE (Ind),SNP,Lab,,4
3354,Con,Sean MALONE (Ind),SNP,Lab,,4
3355,Con,Sean MALONE (Ind),SNP,Lab,,4
3356,Con,Sean MALONE (Ind),SNP,Lab,,4
3357,Con,Sean MALONE (Ind),SNP,Lab,,4
3358,Con,Sean MALONE (Ind),SNP,Lab,,4
3359,Con,Sean MALONE (Ind),SNP,Lab,,4
3360,Con,Sean MALONE (Ind),SNP,Lab,,4
3361,Con,Sean MALONE (Ind),SNP,Lab,,4
3362,Con,Sean MALONE (Ind),SNP,Lab,,4
3363,Con,Sean MALONE (Ind),Lab,skipped,,4
3364,Con,Sean MALONE (Ind),Lab,skipped,,4
3365,Con,Sean MALONE (Ind),Lab,skipped,,4
3366,Con,Sean MALONE (Ind),Lab,skipped,,4
3367,Con,Sean MALONE (Ind),Lab,skipped,,4
3368,Con,Sean MALONE (Ind),Lab,skipped,,4
3369,Con,Sean MALONE (Ind),Lab,skipped,,4
3370,Con,Sean MALONE (Ind),Lab,skipped,,4
3371,Con,Sean MALONE (Ind),Lab,skipped,,4
3372,Con,Sean MALONE (Ind),Lab,skipped,,4
3373,Con,Sean MALONE (Ind),Lab,skipped,,4
3374,Con,Sean MALONE (Ind),Lab,skipped,,4
3375,Con,Sean MALONE (Ind),Lab,skipped,,4
3376,Con,Sean MALONE (Ind),Lab,skipped,,4
3377,Con,Sean MALONE (Ind),Lab,skipped,,4
3378,Con,Sean MALONE (Ind),Lab,skipped,,4
3379,Con,Sean MALONE (Ind),Lab,skipped,,4
3380,Con,Sean MALONE (Ind),Lab,skipped,,4
3381,Con,Sean MALONE (Ind),Lab,skipped,,4
3382,Con,Sean MALONE (Ind),Lab,skipped,,4
3383,Con,Sean MALONE (Ind),Lab,skipped,,4
3384,Con,Sean MALONE (Ind),Lab,skipped,,4
3385,Con,Sean MALONE (Ind),Lab,skipped,,4
3386,Con,Sean MALONE (Ind),Lab,skipped,,4
3387,Con,Sean MALONE (Ind),Lab,skipped,,4
3388,Con,Sean MALONE (Ind),Lab,skipped,,4
3389,Con,Sean MALONE (Ind),Lab,skipped,,4
3390,Con,Sean MALONE (Ind),Lab,skipped,,4
3391,Con,Sean MALONE (Ind),Lab,skipped,,4
3392,Con,Sean MALONE (Ind),Lab,skipped,,4
3393,Con,Sean MALONE (Ind),Lab,skipped,,4
3394,Con,Sean MALONE (Ind),Lab,skipped,,4
3395,Con,Sean MALONE (Ind),Lab,skipped,,4
3396,Con,Sean MALONE (Ind),Lab,skipped,,4
3397,Con,Sean MALONE (Ind),Lab,skipped,,4
3398,Con,Sean MALONE (Ind),Lab,skipped,,4
3399,Con,Sean MALONE (Ind),Lab,skipped,,4
3400,Con,Sean MALONE (Ind),Lab,skipped,,4
3401,Con,Sean MALONE (Ind),Lab,skipped,,4
3402,Con,Sean MALONE (Ind),Lab,skipped,,4
3403,Con,Sean MALONE (Ind),Lab,skipped,,4
3404,Con,Sean MALONE (Ind),Lab,skipped,,4
3405,Con,Sean MALONE (Ind),Lab,skipped,,4
3406,Con,Sean MALONE (Ind),Lab,skipped,,4
3407,Con,Sean MALONE (Ind),Lab,skipped,,4
3408,Con,Sean MALONE (Ind),Lab,skipped,,4
3409,Con,Sean MALONE (Ind),Lab,skipped,,4
3410,Con,Sean MALONE (Ind),Lab,skipped,,4
3411,Con,Sean MALONE (Ind),Lab,skipped,,4
3412,Con,Sean MALONE (Ind),Lab,skipped,,4
3413,Con,Sean MALONE (Ind),Lab,skipped,,4
3414,Con,Sean MALONE (Ind),Lab,skipped,,4
3415,Con,Sean MALONE (Ind),Lab,skipped,,4
3416,Con,Sean MALONE (Ind),Lab,skipped,,4
3417,Con,Sean MALONE (Ind),Lab,skipped,,4
3418,Con,Sean MALONE (Ind),Lab,skipped,,4
3419,Con,Sean MALONE (Ind),Lab,skipped,,4
3420,Con,Sean MALONE (Ind),Lab,skipped,,4
3421,Con,Sean MALONE (Ind),Lab,skipped,,4
3422,Con,Sean MALONE (Ind),Lab,skipped,,4
3423,Con,Sean MALONE (Ind),Lab,skipped,,4
3424,Con,Sean MALONE (Ind),Lab,skipped,,4
3425,Con,Sean MALONE (Ind),Lab,skipped,,4
3426,Con,Sean MALONE (Ind),Lab,skipped,,4
3427,Con,Sean MALONE (Ind),Lab,skipped,,4
3428,Con,Sean MALONE (Ind),Lab,skipped,,4
3429,Con,Sean MALONE (Ind),Lab,skipped,,4
3430,Con,Sean MALONE (Ind),Lab,skipped,,4
3431,Con,Sean MALONE (Ind),Lab,skipped,,4
3432,Con,Sean MALONE (Ind),Lab,skipped,,4
3433,Con,Sean MALONE (Ind),Lab,skipped,,4
3434,Con,Sean MALONE (Ind),Lab,skipped,,4
3435,Con,Sean MALONE (Ind),Lab,skipped,,4
3436,Con,Sean MALONE (Ind),Lab,skipped,,4
3437,Con,Sean MALONE (Ind),Lab,skipped,,4
3438,Con,Sean MALONE (Ind),Lab,skipped,,4
3439,Con,Sean MALONE (Ind),Lab,skipped,,4
3440,Con,Sean MALONE (Ind),Lab,skipped,,4
3441,Con,Sean MALONE (Ind),Lab,skipped,,4
3442,Con,Sean MALONE (Ind),Lab,skipped,,4
3443,Con,Sean MALONE (Ind),Lab,skipped,,4
3444,Con,Sean MALONE (Ind),Lab,skipped,,4
3445,Con,Sean MALONE (Ind),Lab,skipped,,4
3446,Con,Sean MALONE (Ind),Lab,skipped,,4
3447,Con,Sean MALONE (Ind),Lab,skipped,,4
3448,Con,Sean MALONE (Ind),Lab,skipped,,4
3449,Con,Sean MALONE (Ind),Lab,skipped,,4
3450,Con,Sean MALONE (Ind),Lab,skipped,,4
3451,Con,Sean MALONE (Ind),Lab,skipped,,4
3452,Con,Sean MALONE (Ind),Lab,skipped,,4
3453,Con,Sean MALONE (Ind),Lab,skipped,,4
3454,Con,Sean MALONE (Ind),Lab,skipped,,4
3455,Con,Sean MALONE (Ind),Lab,skipped,,4
3456,Con,Sean MALONE (Ind),Lab,skipped,,4
3457,Con,Sean MALONE (Ind),Lab,skipped,,4
3458,Con,Sean MALONE (Ind),Lab,skipped,,4
3459,Con,Sean MALONE (Ind),Lab,skipped,,4
3460,Con,Sean MALONE (Ind),Lab,skipped,,4
3461,Con,Sean MALONE (Ind),Lab,skipped,,4
3462,Con,Sean MALONE (Ind),Lab,skipped,,4
3463,Con,Sean MALONE (Ind),Lab,skipped,,4
3464,Con,Sean MALONE (Ind),Lab,skipped,,4
3465,Con,Sean MALONE (Ind),Lab,skipped,,4
3466,Con,Sean MALONE (Ind),Lab,skipped,,4
3467,Con,Sean MALONE (Ind),Lab,skipped,,4
3468,Con,Sean MALONE (Ind),Lab,skipped,,4
3469,Con,Sean MALONE (Ind),Lab,skipped,,4
3470,Con,Sean MALONE (Ind),Lab,skipped,,4
3471,Con,Sean MALONE (Ind),Lab,skipped,,4
3472,Con,Sean MALONE (Ind),Lab,skipped,,4
3473,Con,Sean MALONE (Ind),Lab,skipped,,4
3474,Con,Sean MALONE (Ind),Lab,skipped,,4
3475,Con,Sean MALONE (Ind),Lab,skipped,,4
3476,Con,Sean MALONE (Ind),Lab,skipped,,4
3477,Con,Sean MALONE (Ind),Lab,skipped,,4
3478,Con,Sean MALONE (Ind),Lab,skipped,,4
3479,Con,Sean MALONE (Ind),Lab,skipped,,4
3480,Con,Sean MALONE (Ind),Lab,skipped,,4
3481,Con,Sean MALONE (Ind),Lab,skipped,,4
3482,Con,Sean MALONE (Ind),Lab,skipped,,4
3483,Con,Sean MALONE (Ind),Lab,skipped,,4
3484,Con,Sean MALONE (Ind),Lab,skipped,,4
3485,Con,Sean MALONE (Ind),Lab,skipped,,4
3486,Con,Sean MALONE (Ind),Lab,skipped,,4
3487,Con,Sean MALONE (Ind),Lab,skipped,,4
3488,Con,Sean MALONE (Ind),Lab,skipped,,4
3489,Con,Sean MALONE (Ind),Lab,skipped,,4
3490,Con,Sean MALONE (Ind),Lab,skipped,,4
3491,Con,Sean MALONE (Ind),Lab,skipped,,4
3492,Con,Sean MALONE (Ind),Lab,skipped,,4
3493,Con,Sean MALONE (Ind),Lab,skipped,,4
3494,Con,Sean MALONE (Ind),Lab,skipped,,4
3495,Con,Sean MALONE (Ind),Lab,skipped,,4
3496,Con,Sean MALONE (Ind),Lab,skipped,,4
3497,Con,Sean MALONE (Ind),Lab,skipped,,4
3498,Con,Sean MALONE (Ind),Lab,skipped,,4
3499,Con,Sean MALONE (Ind),Lab,skipped,,4
3500,Con,Sean MALONE (Ind),Lab,skipped,,4
3501,Con,Sean MALONE (Ind),Lab,skipped,,4
3502,Con,Sean MALONE (Ind),Lab,skipped,,4
3503,Con,Sean MALONE (Ind),Lab,skipped,,4
3504,Con,Sean MALONE (Ind),Lab,skipped,,4
3505,Con,Sean MALONE (Ind),Lab,skipped,,4
3506,Con,Sean MALONE (Ind),Lab,skipped,,4
3507,Con,Sean MALONE (Ind),Lab,skipped,,4
3508,Con,Sean MALONE (Ind),Lab,skipped,,4
3509,Con,Sean MALONE (Ind),Lab,skipped,,4
3510,Con,Sean MALONE (Ind),Lab,skipped,,4
3511,Con,Sean MALONE (Ind),Lab,skipped,,4
3512,Con,Sean MALONE (Ind),Lab,skipped,,4
3513,Con,Sean MALONE (Ind),Lab,skipped,,4
3514,Con,Sean MALONE (Ind),Lab,skipped,,4
3515,Con,Sean MALONE (Ind),Lab,skipped,,4
3516,Con,Sean MALONE (Ind),Lab,skipped,,4
3517,Con,Sean MALONE (Ind),Lab,skipped,,4
3518,Con,Sean MALONE (Ind),Lab,skipped,,4
3519,Con,Sean MALONE (Ind),Lab,skipped,,4
3520,Con,Sean MALONE (Ind),Lab,skipped,,4
3521,Con,Sean MALONE (Ind),Lab,skipped,,4
3522,Con,Sean MALONE (Ind),Lab,skipped,,4
3523,Con,Sean MALONE (Ind),Lab,skipped,,4
3524,Con,Sean MALONE (Ind),Lab,skipped,,4
3525,Con,Sean MALONE (Ind),Lab,skipped,,4
3526,Con,Sean MALONE (Ind),Lab,skipped,,4
3527,Con,Sean MALONE (Ind),Lab,skipped,,4
3528,Con,Sean MALONE (Ind),Lab,skipped,,4
3529,Con,Sean MALONE (Ind),Lab,skipped,,4
3530,Con,Sean MALONE (Ind),Lab,skipped,,4
3531,Con,Sean MALONE (Ind),Lab,skipped,,4
3532,Con,Sean MALONE (Ind),Lab,skipped,,4
3533,Con,Sean MALONE (Ind),Lab,skipped,,4
3534,Con,Sean MALONE (Ind),Lab,skipped,,4
3535,Con,Sean MALONE (Ind),Lab,skipped,,4
3536,Con,Sean MALONE (Ind),Lab,skipped,,4
3537,Con,Sean MALONE (Ind),Lab,skipped,,4
3538,Con,Sean MALONE (Ind),Lab,skipped,,4
3539,Con,Sean MALONE (Ind),Lab,skipped,,4
3540,Con,Sean MALONE (Ind),Lab,skipped,,4
3541,Con,Sean MALONE (Ind),Lab,skipped,,4
3542,Con,Sean MALONE (Ind),Lab,skipped,,4
3543,Con,Sean MALONE (Ind),Lab,skipped,,4
3544,Con,Sean MALONE (Ind),Lab,skipped,,4
3545,Con,Sean MALONE (Ind),Lab,skipped,,4
3546,Con,Sean MALONE (Ind),Lab,skipped,,4
3547,Con,Sean MALONE (Ind),Lab,skipped,,4
3548,Con,Sean MALONE (Ind),Lab,skipped,,4
3549,Con,Sean MALONE (Ind),Lab,skipped,,4
3550,Con,Sean MALONE (Ind),Lab,skipped,,4
3551,Con,Sean MALONE (Ind),Lab,skipped,,4
3552,Con,Sean MALONE (Ind),Lab,skipped,,4
3553,Con,Sean MALONE (Ind),Lab,skipped,,4
3554,Con,Sean MALONE (Ind),Lab,skipped,,4
3555,Con,Sean MALONE (Ind),Lab,SNP,,4
3556,Con,Sean MALONE (Ind),Lab,SNP,,4
3557,Con,Sean MALONE (Ind),Lab,SNP,,4
3558,Con,Sean MALONE (Ind),Lab,SNP,,4
3559,Con,Sean MALONE (Ind),Lab,SNP,,4
3560,Con,Sean MALONE (Ind),Lab,SNP,,4
3561,Con,Sean MALONE (Ind),Lab,SNP,,4
3562,Con,Sean MALONE (Ind),Lab,SNP,,4
3563,Con,Sean MALONE (Ind),Lab,SNP,,4
3564,Con,Sean MALONE (Ind),Lab,SNP,,4
3565,Con,Sean MALONE (Ind),Lab,SNP,,4
3566,Con,Sean MALONE (Ind),Lab,SNP,,4
3567,Con,Sean MALONE (Ind),Lab,SNP,,4
3568,Con,Sean MALONE (Ind),Lab,SNP,,4
3569,Con,Sean MALONE (Ind),Lab,SNP,,4
3570,Con,Sean MALONE (Ind),Lab,SNP,,4
3571,Con,Sean MALONE (Ind),Lab,SNP,,4
3572,Con,Sean MALONE (Ind),Lab,SNP,,4
3573,Con,Sean MALONE (Ind),Lab,SNP,,4
3574,Con,Sean MALONE (Ind),Lab,SNP,,4
3575,Con,Sean MALONE (Ind),Lab,SNP,,4
3576,Con,Sean MALONE (Ind),Lab,SNP,,4
3577,Con,Sean MALONE (Ind),Lab,SNP,,4
3578,Con,Sean MALONE (Ind),Lab,SNP,,4
3579,Con,Sean MALONE (Ind),Lab,SNP,,4
3580,Con,Sean MALONE (Ind),Lab,SNP,,4
3581,Con,Sean MALONE (Ind),Lab,SNP,,4
3582,Con,Sean MALONE (Ind),Lab,SNP,,4
3583,Con,Sean MALONE (Ind),Lab,SNP,,4
3584,Con,Sean MALONE (Ind),Lab,SNP,,4
3585,Con,Sean MALONE (Ind),Lab,SNP,,4
3586,Con,Sean MALONE (Ind),Lab,SNP,,4
3587,Con,Sean MALONE (Ind),Lab,SNP,,4
3588,Con,Sean MALONE (Ind),Lab,SNP,,4
3589,Con,Sean MALONE (Ind),Lab,SNP,,4
3590,Con,Sean MALONE (Ind),Lab,SNP,,4
3591,Con,Sean MALONE (Ind),Lab,SNP,,4
3592,Con,Sean MALONE (Ind),Lab,SNP,,4
3593,Con,Sean MALONE (Ind),Lab,SNP,,4
3594,Con,Sean MALONE (Ind),Lab,SNP,,4
3595,Con,Sean MALONE (Ind),Lab,SNP,,4
3596,Con,Sean MALONE (Ind),Lab,SNP,,4
3597,Con,Sean MALONE (Ind),Lab,SNP,,4
3598,Con,Sean MALONE (Ind),Lab,SNP,,4
3599,Con,Sean MALONE (Ind),Lab,SNP,,4
3600,Con,Sean MALONE (Ind),Lab,SNP,,4
3601,Con,Sean MALONE (Ind),Lab,SNP,,4
3602,Con,Sean MALONE (Ind),Lab,SNP,,4
3603,Con,Sean MALONE (Ind),Lab,SNP,,4
3604,Con,Sean MALONE (Ind),Lab,SNP,,4
3605,Con,Sean MALONE (Ind),Lab,SNP,,4
3606,Con,Sean MALONE (Ind),Lab,SNP,,4
3607,Con,Sean MALONE (Ind),Lab,SNP,,4
3608,Con,Sean MALONE (Ind),Lab,SNP,,4
3609,Con,Sean MALONE (Ind),Lab,SNP,,4
3610,Con,Sean MALONE (Ind),Lab,SNP,,4
3611,Con,Sean MALONE (Ind),Lab,SNP,,4
3612,Con,Sean MALONE (Ind),Lab,SNP,,4
3613,Con,Sean MALONE (Ind),Lab,SNP,,4
3614,Con,Sean MALONE (Ind),Lab,SNP,,4
3615,Con,Sean MALONE (Ind),Lab,SNP,,4
3616,Con,Sean MALONE (Ind),Lab,SNP,,4
3617,Con,Sean MALONE (Ind),Lab,SNP,,4
3618,Con,Sean MALONE (Ind),Lab,SNP,,4
3619,Con,Sean MALONE (Ind),Lab,SNP,,4
3620,Con,Sean MALONE (Ind),Lab,SNP,,4
3621,Con,Sean MALONE (Ind),Lab,SNP,,4
3622,Con,Sean MALONE (Ind),Lab,SNP,,4
3623,Con,Sean MALONE (Ind),Lab,SNP,,4
3624,Con,Sean MALONE (Ind),Lab,SNP,,4
3625,Con,Sean MALONE (Ind),Lab,SNP,,4
3626,Con,Sean MALONE (Ind),Lab,SNP,,4
3627,Con,Sean MALONE (Ind),Lab,SNP,,4
3628,Con,Sean MALONE (Ind),Lab,SNP,,4
3629,Con,Sean MALONE (Ind),Lab,SNP,,4
3630,Con,Sean MALONE (Ind),Lab,SNP,,4
3631,Con,Sean MALONE (Ind),Lab,SNP,,4
3632,Con,Sean MALONE (Ind),Lab,SNP,,4
3633,Con,Sean MALONE (Ind),Lab,SNP,,4
3634,Con,Sean MALONE (Ind),Lab,SNP,,4
3635,Con,Sean MALONE (Ind),Lab,SNP,,4
3636,Con,Sean MALONE (Ind),Lab,SNP,,4
3637,Con,Sean MALONE (Ind),Lab,SNP,,4
3638,Con,Sean MALONE (Ind),Lab,SNP,,4
3639,Con,Sean MALONE (Ind),Lab,SNP,,4
3640,Con,Sean MALONE (Ind),Lab,SNP,,4
3641,Con,Sean MALONE (Ind),Lab,SNP,,4
3642,Con,Sean MALONE (Ind),Lab,SNP,,4
3643,Con,Sean MALONE (Ind),Lab,SNP,,4
3644,Con,Sean MALONE (Ind),Lab,SNP,,4
3645,Con,Sean MALONE (Ind),Lab,SNP,,4
3646,Con,Sean MALONE (Ind),Lab,SNP,,4
3647,Con,Sean MALONE (Ind),Lab,SNP,,4
3648,Con,Sean MALONE (Ind),Lab,SNP,,4
3649,Con,Sean MALONE (Ind),Lab,SNP,,4
3650,Con,Sean MALONE (Ind),Lab,SNP,,4
3651,Con,Sean MALONE (Ind),Lab,SNP,,4
3652,Con,Sean MALONE (Ind),Lab,SNP,,4
3653,Con,Sean MALONE (Ind),Lab,SNP,,4
3654,Con,Sean MALONE (Ind),Lab,SNP,,4
3655,Con,Sean MALONE (Ind),Lab,SNP,,4
3656,Con,Sean MALONE (Ind),Lab,SNP,,4
3657,Con,Sean MALONE (Ind),Lab,SNP,,4
3658,Con,Sean MALONE (Ind),Lab,SNP,,4
3659,Con,Sean MALONE (Ind),Lab,SNP,,4
3660,Con,Sean MALONE (Ind),Lab,SNP,,4
3661,Con,Sean MALONE (Ind),Lab,SNP,,4
3662,Con,Sean MALONE (Ind),Lab,SNP,,4
3663,Con,Sean MALONE (Ind),Lab,SNP,,4
3664,Con,Sean MALONE (Ind),Lab,SNP,,4
3665,Con,Sean MALONE (Ind),Lab,SNP,,4
3666,Con,Sean MALONE (Ind),Lab,SNP,,4
3667,Con,Sean MALONE (Ind),Lab,SNP,,4
3668,Con,Sean MALONE (Ind),Lab,SNP,,4
3669,Con,Sean MALONE (Ind),Lab,SNP,,4
3670,Con,Sean MALONE (Ind),Lab,SNP,,4
3671,Con,Sean MALONE (Ind),Lab,SNP,,4
3672,Con,Sean MALONE (Ind),Lab,SNP,,4
3673,Con,Sean MALONE (Ind),Lab,SNP,,4
3674,Con,Sean MALONE (Ind),Lab,SNP,,4
3675,Con,Sean MALONE (Ind),Lab,SNP,,4
3676,Con,Sean MALONE (Ind),Lab,SNP,,4
3677,Con,Sean MALONE (Ind),Lab,SNP,,4
3678,Con,Sean MALONE (Ind),Lab,SNP,,4
3679,Con,Sean MALONE (Ind),Lab,SNP,,4
3680,Con,Sean MALONE (Ind),Lab,SNP,,4
3681,Con,Sean MALONE (Ind),Lab,SNP,,4
3682,Con,Sean MALONE (Ind),Lab,SNP,,4
3683,Con,Sean MALONE (Ind),Lab,SNP,,4
3684,Con,Sean MALONE (Ind),Lab,SNP,,4
3685,Con,Sean MALONE (Ind),Lab,SNP,,4
3686,Con,Sean MALONE (Ind),Lab,SNP,,4
3687,Con,Sean MALONE (Ind),Lab,SNP,,4
3688,Con,Sean MALONE (Ind),Lab,SNP,,4
3689,Con,Sean MALONE (Ind),Lab,SNP,,4
3690,Con,Sean MALONE (Ind),Lab,SNP,,4
3691,Con,Sean MALONE (Ind),Lab,SNP,,4
3692,Con,Sean MALONE (Ind),Lab,SNP,,4
3693,Con,Lab,skipped,skipped,,4
3694,Con,Lab,skipped,skipped,,4
3695,Con,Lab,skipped,skipped,,4
3696,Con,Lab,skipped,skipped,,4
3697,Con,Lab,skipped,skipped,,4
3698,Con,Lab,skipped,skipped,,4
3699,Con,Lab,skipped,skipped,,4
3700,Con,Lab,skipped,skipped,,4
3701,Con,Lab,skipped,skipped,,4
3702,Con,Lab,skipped,skipped,,4
3703,Con,Lab,skipped,skipped,,4
3704,Con,Lab,skipped,skipped,,4
3705,Con,Lab,skipped,skipped,,4
3706,Con,Lab,skipped,skipped,,4
3707,Con,Lab,skipped,skipped,,4
3708,Con,Lab,skipped,skipped,,4
3709,Con,Lab,skipped,skipped,,4
3710,Con,Lab,skipped,skipped,,4
3711,Con,Lab,skipped,skipped,,4
3712,Con,Lab,skipped,skipped,,4
3713,Con,Lab,skipped,skipped,,4
3714,Con,Lab,skipped,skipped,,4
3715,Con,Lab,skipped,skipped,,4
3716,Con,Lab,skipped,skipped,,4
3717,Con,Lab,skipped,skipped,,4
3718,Con,Lab,skipped,skipped,,4
3719,Con,Lab,skipped,skipped,,4
3720,Con,Lab,skipped,skipped,,4
3721,Con,Lab,skipped,skipped,,4
3722,Con,Lab,skipped,skipped,,4
3723,Con,Lab,skipped,skipped,,4
3724,Con,Lab,skipped,skipped,,4
3725,Con,Lab,skipped,skipped,,4
3726,Con,Lab,skipped,skipped,,4
3727,Con,Lab,skipped,skipped,,4
3728,Con,Lab,skipped,skipped,,4
3729,Con,Lab,skipped,skipped,,4
3730,Con,Lab,skipped,skipped,,4
3731,Con,Lab,skipped,skipped,,4
3732,Con,Lab,skipped,skipped,,4
3733,Con,Lab,skipped,skipped,,4
3734,Con,Lab,skipped,skipped,,4
3735,Con,Lab,skipped,skipped,,4
3736,Con,Lab,skipped,skipped,,4
3737,Con,Lab,skipped,skipped,,4
3738,Con,Lab,skipped,skipped,,4
3739,Con,Lab,skipped,skipped,,4
3740,Con,Lab,skipped,skipped,,4
3741,Con,Lab,skipped,skipped,,4
3742,Con,Lab,skipped,skipped,,4
3743,Con,Lab,skipped,skipped,,4
3744,Con,Lab,skipped,skipped,,4
3745,Con,Lab,skipped,skipped,,4
3746,Con,Lab,skipped,skipped,,4
3747,Con,Lab,skipped,skipped,,4
3748,Con,Lab,skipped,skipped,,4
3749,Con,Lab,skipped,skipped,,4
3750,Con,Lab,skipped,skipped,,4
3751,Con,Lab,skipped,skipped,,4
3752,Con,Lab,skipped,skipped,,4
3753,Con,Lab,skipped,skipped,,4
3754,Con,Lab,skipped,skipped,,4
3755,Con,Lab,skipped,skipped,,4
3756,Con,Lab,skipped,skipped,,4
3757,Con,Lab,skipped,skipped,,4
3758,Con,Lab,skipped,skipped,,4
3759,Con,Lab,skipped,skipped,,4
3760,Con,Lab,skipped,skipped,,4
3761,Con,Lab,skipped,skipped,,4
3762,Con,Lab,skipped,skipped,,4
3763,Con,Lab,skipped,skipped,,4
3764,Con,Lab,skipped,skipped,,4
3765,Con,Lab,skipped,skipped,,4
3766,Con,Lab,skipped,skipped,,4
3767,Con,Lab,skipped,skipped,,4
3768,Con,Lab,skipped,skipped,,4
3769,Con,Lab,skipped,skipped,,4
3770,Con,Lab,skipped,skipped,,4
3771,Con,Lab,skipped,skipped,,4
3772,Con,Lab,skipped,skipped,,4
3773,Con,Lab,skipped,skipped,,4
3774,Con,Lab,skipped,skipped,,4
3775,Con,Lab,skipped,skipped,,4
3776,Con,Lab,skipped,skipped,,4
3777,Con,Lab,skipped,skipped,,4
3778,Con,Lab,skipped,skipped,,4
3779,Con,Lab,skipped,skipped,,4
3780,Con,Lab,skipped,skipped,,4
3781,Con,Lab,skipped,skipped,,4
3782,Con,Lab,skipped,skipped,,4
3783,Con,Lab,skipped,skipped,,4
3784,Con,Lab,skipped,skipped,,4
3785,Con,Lab,skipped,skipped,,4
3786,Con,Lab,skipped,skipped,,4
3787,Con,Lab,skipped,skipped,,4
3788,Con,Lab,skipped,skipped,,4
3789,Con,Lab,skipped,skipped,,4
3790,Con,Lab,skipped,skipped,,4
3791,Con,Lab,skipped,skipped,,4
3792,Con,Lab,skipped,skipped,,4
3793,Con,Lab,skipped,skipped,,4
3794,Con,Lab,skipped,skipped,,4
3795,Con,Lab,skipped,skipped,,4
3796,Con,Lab,skipped,skipped,,4
3797,Con,Lab,skipped,skipped,,4
3798,Con,Lab,skipped,skipped,,4
3799,Con,Lab,skipped,skipped,,4
3800,Con,Lab,skipped,skipped,,4
3801,Con,Lab,skipped,skipped,,4
3802,Con,Lab,skipped,skipped,,4
3803,Con,Lab,skipped,skipped,,4
3804,Con,Lab,skipped,skipped,,4
3805,Con,Lab,skipped,skipped,,4
3806,Con,Lab,SNP,skipped,,4
