voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
235,Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
268,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,,10
272,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
273,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
274,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
275,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
276,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
277,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
278,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Bryan FREE (UKIP),Paul CAREY (Lab),Patrick LOGUE (Con),skipped,skipped,skipped,,10
279,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Bryan FREE (UKIP),Paul CAREY (Lab),Patrick LOGUE (Con),skipped,skipped,skipped,,10
280,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Bryan FREE (UKIP),Paul CAREY (Lab),Patrick LOGUE (Con),skipped,skipped,skipped,,10
281,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Bryan FREE (UKIP),Patrick LOGUE (Con),Paul CAREY (Lab),skipped,skipped,skipped,,10
282,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Bryan FREE (UKIP),Patrick LOGUE (Con),Paul CAREY (Lab),skipped,skipped,skipped,,10
283,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
284,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
285,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
286,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Bryan FREE (UKIP),Joe MEEHAN (Soc),Patrick LOGUE (Con),Paul CAREY (Lab),skipped,skipped,skipped,,10
287,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN (Soc),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
292,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,,10
294,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,,10
295,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
296,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
297,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
298,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
299,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),Paul CAREY (Lab),Patrick LOGUE (Con),skipped,skipped,skipped,,10
300,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),Paul CAREY (Lab),Patrick LOGUE (Con),skipped,skipped,skipped,,10
301,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),Paul CAREY (Lab),Patrick LOGUE (Con),skipped,skipped,skipped,,10
302,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
303,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
304,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
305,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
306,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,,10
308,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Paul CAREY (Lab),Gary KELLY (Sol),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
309,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Bryan FREE (UKIP),Gary KELLY (Sol),Paul CAREY (Lab),Patrick LOGUE (Con),skipped,skipped,skipped,,10
310,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
313,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
314,Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Malcolm BALFOUR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Malcolm BALFOUR (SNP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Malcolm BALFOUR (SNP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
323,Malcolm BALFOUR (SNP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
324,Malcolm BALFOUR (SNP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
325,Malcolm BALFOUR (SNP),Gary KELLY (Sol),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
326,Malcolm BALFOUR (SNP),Gary KELLY (Sol),Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
327,Malcolm BALFOUR (SNP),Gary KELLY (Sol),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Malcolm BALFOUR (SNP),Gary KELLY (Sol),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Malcolm BALFOUR (SNP),Gary KELLY (Sol),Patrick LOGUE (Con),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Bryan FREE (UKIP),Paul CAREY (Lab),skipped,skipped,skipped,,10
330,Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN (Soc),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
335,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Gary KELLY (Sol),Joe MEEHAN (Soc),Patrick LOGUE (Con),skipped,skipped,skipped,,10
336,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
341,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
342,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Paul CAREY (Lab),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
343,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
345,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Paul CAREY (Lab),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
346,Malcolm BALFOUR (SNP),Joe MEEHAN (Soc),Bryan FREE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
350,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,,10
353,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
354,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,,10
356,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Bryan FREE (UKIP),Patrick LOGUE (Con),skipped,skipped,skipped,,10
357,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),Louisa MCGUIGAN (Grn),Patrick LOGUE (Con),skipped,skipped,skipped,,10
358,Malcolm BALFOUR (SNP),Paul CAREY (Lab),Bryan FREE (UKIP),Joe MEEHAN (Soc),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Patrick LOGUE (Con),skipped,skipped,skipped,,10
359,Malcolm BALFOUR (SNP),Patrick LOGUE (Con),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),skipped,skipped,skipped,,10
360,Malcolm BALFOUR (SNP),Patrick LOGUE (Con),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN (Soc),Gary KELLY (Sol),Bryan FREE (UKIP),skipped,skipped,skipped,,10
361,Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Patrick LOGUE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Gary KELLY (Sol),Bryan FREE (UKIP),Patrick LOGUE (Con),Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,,10
366,Gary KELLY (Sol),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Paul CAREY (Lab),Joe MEEHAN (Soc),Gary KELLY (Sol),Patrick LOGUE (Con),Bryan FREE (UKIP),skipped,skipped,skipped,,10
377,Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Malcolm BALFOUR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Paul CAREY (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Paul CAREY (Lab),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
