voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1693,SNP Andrew MAY,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1694,SNP Andrew MAY,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1695,SNP Andrew MAY,LD Kris CHAPMAN,Grn Richie BRIAN,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1696,SNP Andrew MAY,LD Kris CHAPMAN,Grn Richie BRIAN,SNP James Wiseman WEST,Con Brian George DAVIDSON,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,3,11
1697,SNP Andrew MAY,LD Kris CHAPMAN,Grn Richie BRIAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,Ind Jim HUNTER,Ind Andy LOVIE,SNP James Wiseman WEST,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,3,11
1698,SNP Andrew MAY,LD Kris CHAPMAN,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1699,SNP Andrew MAY,LD Kris CHAPMAN,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1700,SNP Andrew MAY,LD Kris CHAPMAN,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1701,SNP Andrew MAY,LD Kris CHAPMAN,SNP James Wiseman WEST,Lab NATHAN MORRISON,Lab JEAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,3,11
1702,SNP Andrew MAY,LD Kris CHAPMAN,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1703,SNP Andrew MAY,LD Kris CHAPMAN,Ind Jim HUNTER,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1704,SNP Andrew MAY,LD Kris CHAPMAN,Ind Jim HUNTER,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1705,SNP Andrew MAY,LD Kris CHAPMAN,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1706,SNP Andrew MAY,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,Con Brian George DAVIDSON,Ind Jim HUNTER,Ind Andy LOVIE,SNP James Wiseman WEST,Ind Andy RUDGLEY,skipped,3,11
1707,SNP Andrew MAY,LD Kris CHAPMAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1708,SNP Andrew MAY,LD Kris CHAPMAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1709,SNP Andrew MAY,LD Kris CHAPMAN,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1710,SNP Andrew MAY,Con Brian George DAVIDSON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1711,SNP Andrew MAY,Con Brian George DAVIDSON,SNP James Wiseman WEST,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1712,SNP Andrew MAY,Con Brian George DAVIDSON,Ind Jim HUNTER,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1713,SNP Andrew MAY,Con Brian George DAVIDSON,Ind Jim HUNTER,LD Kris CHAPMAN,Grn Richie BRIAN,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,3,11
1714,SNP Andrew MAY,Con Brian George DAVIDSON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1715,SNP Andrew MAY,Con Brian George DAVIDSON,Lab NATHAN MORRISON,Lab JEAN MORRISON,Grn Richie BRIAN,LD Kris CHAPMAN,Ind Jim HUNTER,SNP James Wiseman WEST,Ind Andy LOVIE,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,3,11
1716,SNP Andrew MAY,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1717,SNP Andrew MAY,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1718,SNP Andrew MAY,Ind Jim HUNTER,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1719,SNP Andrew MAY,Ind Jim HUNTER,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1720,SNP Andrew MAY,Ind Jim HUNTER,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1721,SNP Andrew MAY,Ind Jim HUNTER,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1722,SNP Andrew MAY,Ind Jim HUNTER,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1723,SNP Andrew MAY,Ind Jim HUNTER,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1724,SNP Andrew MAY,Ind Jim HUNTER,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1725,SNP Andrew MAY,Ind Jim HUNTER,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1726,SNP Andrew MAY,Ind Jim HUNTER,SNP James Wiseman WEST,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1727,SNP Andrew MAY,Ind Jim HUNTER,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1728,SNP Andrew MAY,Ind Jim HUNTER,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1729,SNP Andrew MAY,Ind Jim HUNTER,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1730,SNP Andrew MAY,Ind Jim HUNTER,Lab NATHAN MORRISON,SNP James Wiseman WEST,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1731,SNP Andrew MAY,Ind Jim HUNTER,Ind Andy RUDGLEY,Lab JEAN MORRISON,Ind Andy LOVIE,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,3,11
1732,SNP Andrew MAY,Ind Andy LOVIE,SNP James Wiseman WEST,Lab JEAN MORRISON,Grn Richie BRIAN,Ind Jim HUNTER,NF Ross Alexander WILLETT,Lab NATHAN MORRISON,Con Brian George DAVIDSON,LD Kris CHAPMAN,Ind Andy RUDGLEY,3,11
1733,SNP Andrew MAY,Ind Andy LOVIE,Ind Jim HUNTER,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1734,SNP Andrew MAY,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1735,SNP Andrew MAY,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1736,SNP Andrew MAY,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1737,SNP Andrew MAY,Lab JEAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1738,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1739,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1740,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1741,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1742,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1743,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1744,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1745,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1746,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,Grn Richie BRIAN,LD Kris CHAPMAN,Lab NATHAN MORRISON,Ind Andy RUDGLEY,Ind Jim HUNTER,Ind Andy LOVIE,Con Brian George DAVIDSON,NF Ross Alexander WILLETT,3,11
1747,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,NF Ross Alexander WILLETT,Ind Andy RUDGLEY,Lab NATHAN MORRISON,Grn Richie BRIAN,LD Kris CHAPMAN,Con Brian George DAVIDSON,Ind Jim HUNTER,Ind Andy LOVIE,3,11
1748,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1749,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1750,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1751,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1752,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1753,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Andy RUDGLEY,Ind Jim HUNTER,skipped,skipped,skipped,skipped,3,11
1754,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1755,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,Lab NATHAN MORRISON,Con Brian George DAVIDSON,LD Kris CHAPMAN,Grn Richie BRIAN,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,Ind Andy LOVIE,Ind Jim HUNTER,3,11
1756,SNP Andrew MAY,Lab JEAN MORRISON,SNP James Wiseman WEST,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1757,SNP Andrew MAY,Lab JEAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1758,SNP Andrew MAY,Lab JEAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1759,SNP Andrew MAY,Lab JEAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1760,SNP Andrew MAY,Lab JEAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1761,SNP Andrew MAY,Lab JEAN MORRISON,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1762,SNP Andrew MAY,Lab JEAN MORRISON,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1763,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1764,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1765,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1766,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1767,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1768,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1769,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1770,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1771,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1772,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1773,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1774,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1775,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1776,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,Grn Richie BRIAN,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,Con Brian George DAVIDSON,NF Ross Alexander WILLETT,3,11
1777,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1778,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,LD Kris CHAPMAN,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,skipped,3,11
1779,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP James Wiseman WEST,Ind Andy RUDGLEY,Ind Andy LOVIE,Ind Jim HUNTER,Grn Richie BRIAN,NF Ross Alexander WILLETT,LD Kris CHAPMAN,Con Brian George DAVIDSON,3,11
1780,SNP Andrew MAY,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1781,SNP Andrew MAY,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1782,SNP Andrew MAY,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1783,SNP Andrew MAY,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1784,SNP Andrew MAY,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1785,SNP Andrew MAY,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1786,SNP Andrew MAY,Lab NATHAN MORRISON,Grn Richie BRIAN,Lab JEAN MORRISON,SNP James Wiseman WEST,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,3,11
1787,SNP Andrew MAY,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1788,SNP Andrew MAY,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1789,SNP Andrew MAY,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1790,SNP Andrew MAY,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1791,SNP Andrew MAY,Lab NATHAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1792,SNP Andrew MAY,Lab NATHAN MORRISON,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1793,SNP Andrew MAY,Lab NATHAN MORRISON,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1794,SNP Andrew MAY,Lab NATHAN MORRISON,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1795,SNP Andrew MAY,Lab NATHAN MORRISON,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1796,SNP Andrew MAY,Lab NATHAN MORRISON,LD Kris CHAPMAN,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1797,SNP Andrew MAY,Lab NATHAN MORRISON,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1798,SNP Andrew MAY,Lab NATHAN MORRISON,Ind Andy LOVIE,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1799,SNP Andrew MAY,Lab NATHAN MORRISON,Ind Andy LOVIE,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1800,SNP Andrew MAY,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1801,SNP Andrew MAY,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1802,SNP Andrew MAY,Lab NATHAN MORRISON,Lab JEAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1803,SNP Andrew MAY,Lab NATHAN MORRISON,Lab JEAN MORRISON,SNP James Wiseman WEST,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1804,SNP Andrew MAY,Lab NATHAN MORRISON,Lab JEAN MORRISON,Ind Jim HUNTER,Grn Richie BRIAN,Con Brian George DAVIDSON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,3,11
1805,SNP Andrew MAY,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1806,SNP Andrew MAY,Ind Andy RUDGLEY,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1807,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1808,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1809,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1810,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1811,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1812,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1813,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1814,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1815,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1816,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1817,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1818,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1819,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1820,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1821,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1822,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1823,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1824,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1825,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1826,Lab JEAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1827,Lab JEAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1828,Lab JEAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1829,Lab JEAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1830,Lab JEAN MORRISON,Grn Richie BRIAN,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1831,Lab JEAN MORRISON,Grn Richie BRIAN,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1832,Lab JEAN MORRISON,Grn Richie BRIAN,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1833,Lab JEAN MORRISON,Grn Richie BRIAN,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1834,Lab JEAN MORRISON,Grn Richie BRIAN,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1835,Lab JEAN MORRISON,Grn Richie BRIAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1836,Lab JEAN MORRISON,Grn Richie BRIAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1837,Lab JEAN MORRISON,Grn Richie BRIAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1838,Lab JEAN MORRISON,Grn Richie BRIAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1839,Lab JEAN MORRISON,Grn Richie BRIAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1840,Lab JEAN MORRISON,Grn Richie BRIAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1841,Lab JEAN MORRISON,Grn Richie BRIAN,Lab NATHAN MORRISON,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,SNP Andrew MAY,SNP James Wiseman WEST,Con Brian George DAVIDSON,NF Ross Alexander WILLETT,3,11
1842,Lab JEAN MORRISON,Grn Richie BRIAN,Lab NATHAN MORRISON,Con Brian George DAVIDSON,SNP Andrew MAY,LD Kris CHAPMAN,NF Ross Alexander WILLETT,Ind Andy RUDGLEY,SNP James Wiseman WEST,Ind Jim HUNTER,Ind Andy LOVIE,3,11
1843,Lab JEAN MORRISON,Grn Richie BRIAN,Ind Andy RUDGLEY,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1844,Lab JEAN MORRISON,SNP James Wiseman WEST,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1845,Lab JEAN MORRISON,SNP James Wiseman WEST,NF Ross Alexander WILLETT,Ind Andy RUDGLEY,Ind Andy LOVIE,SNP Andrew MAY,Ind Jim HUNTER,Grn Richie BRIAN,skipped,skipped,skipped,3,11
1846,Lab JEAN MORRISON,SNP James Wiseman WEST,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1847,Lab JEAN MORRISON,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1848,Lab JEAN MORRISON,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1849,Lab JEAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1850,Lab JEAN MORRISON,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1851,Lab JEAN MORRISON,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1852,Lab JEAN MORRISON,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1853,Lab JEAN MORRISON,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1854,Lab JEAN MORRISON,LD Kris CHAPMAN,Grn Richie BRIAN,Lab NATHAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1855,Lab JEAN MORRISON,LD Kris CHAPMAN,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
