voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2539,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2540,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2541,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2542,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2543,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2544,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2545,SNP Mike PARK,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2546,SNP Mike PARK,Ind Norman COLLIE,SNP Jim NOBLE,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,3
2547,SNP Mike PARK,Grn Gina FORD,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
2548,SNP Mike PARK,Grn Gina FORD,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
2549,SNP Mike PARK,Grn Gina FORD,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2550,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2551,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2552,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2553,SNP Mike PARK,Lab Ross GRANT,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2554,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,3
2555,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,SNP Jim NOBLE,Con Daniel Stephen MCCROSKRIE,LD David GREEN,Grn Gina FORD,Ind Norman COLLIE,NF Mike PHILLIPS,3
2556,SNP Mike PARK,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
2557,SNP Mike PARK,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
2558,SNP Mike PARK,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,3
2559,SNP Mike PARK,Lab Ross GRANT,SNP Jim NOBLE,Lab Ramsay MILNE,LD David GREEN,Grn Gina FORD,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,skipped,3
2560,SNP Mike PARK,LD David GREEN,Grn Gina FORD,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
2561,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,NF Mike PHILLIPS,Grn Gina FORD,Ind Norman COLLIE,SNP Jim NOBLE,3
2562,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,SNP Jim NOBLE,LD David GREEN,Ind Norman COLLIE,skipped,skipped,skipped,skipped,3
2563,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2564,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,3
2565,SNP Mike PARK,Lab Ramsay MILNE,SNP Jim NOBLE,LD David GREEN,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,Ind Norman COLLIE,skipped,skipped,3
2566,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2567,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2568,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2569,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2570,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2571,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2572,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2573,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2574,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2575,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2576,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2577,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2578,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2579,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2580,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2581,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2582,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2583,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2584,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2585,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2586,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2587,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2588,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2589,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2590,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2591,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2592,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2593,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2594,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2595,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2596,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2597,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2598,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2599,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2600,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2601,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2602,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2603,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2604,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2605,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2606,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2607,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2608,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2609,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2610,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2611,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2612,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2613,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2614,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2615,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2616,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2617,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2618,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2619,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2620,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2621,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2622,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2623,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2624,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2625,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2626,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2627,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2628,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2629,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2630,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2631,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2632,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2633,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2634,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2635,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2636,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2637,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2638,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2639,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2640,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2641,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2642,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2643,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2644,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2645,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2646,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2647,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2648,SNP Mike PARK,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2649,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2650,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2651,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2652,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2653,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2654,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2655,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2656,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2657,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2658,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2659,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
2660,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,skipped,skipped,skipped,skipped,3
2661,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
2662,SNP Mike PARK,SNP Jim NOBLE,Ind Norman COLLIE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
2663,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2664,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2665,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2666,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2667,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2668,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2669,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2670,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2671,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2672,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2673,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2674,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2675,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2676,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2677,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2678,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2679,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
2680,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
2681,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
2682,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,Lab Ross GRANT,LD David GREEN,skipped,skipped,skipped,skipped,3
2683,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,3
2684,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,LD David GREEN,Ind Norman COLLIE,skipped,skipped,skipped,skipped,3
2685,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,Lab Ross GRANT,Lab Ramsay MILNE,LD David GREEN,skipped,3
2686,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,3
2687,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2688,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2689,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2690,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2691,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2692,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2693,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2694,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2695,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2696,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2697,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2698,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2699,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2700,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2701,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2702,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2703,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2704,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2705,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2706,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2707,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2708,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2709,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2710,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2711,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
2712,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
2713,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2714,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2715,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2716,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2717,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,3
2718,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,Lab Ramsay MILNE,LD David GREEN,Grn Gina FORD,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
2719,SNP Mike PARK,SNP Jim NOBLE,Lab Ross GRANT,Lab Ramsay MILNE,LD David GREEN,Grn Gina FORD,Ind Norman COLLIE,NF Mike PHILLIPS,Con Daniel Stephen MCCROSKRIE,3
2720,SNP Mike PARK,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2721,SNP Mike PARK,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2722,SNP Mike PARK,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2723,SNP Mike PARK,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2724,SNP Mike PARK,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2725,SNP Mike PARK,SNP Jim NOBLE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2726,SNP Mike PARK,SNP Jim NOBLE,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2727,SNP Mike PARK,SNP Jim NOBLE,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,3
2728,SNP Mike PARK,SNP Jim NOBLE,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,Grn Gina FORD,skipped,skipped,skipped,skipped,3
2729,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2730,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2731,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2732,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2733,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2734,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2735,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2736,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2737,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2738,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2739,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
2740,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2741,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2742,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2743,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,Lab Ross GRANT,Ind Norman COLLIE,NF Mike PHILLIPS,LD David GREEN,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,3
2744,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,Lab Ross GRANT,Grn Gina FORD,skipped,skipped,skipped,skipped,3
2745,SNP Mike PARK,SNP Jim NOBLE,Lab Ramsay MILNE,Con Daniel Stephen MCCROSKRIE,Lab Ross GRANT,skipped,skipped,skipped,skipped,3
2746,SNP Mike PARK,SNP Jim NOBLE,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2747,SNP Mike PARK,SNP Jim NOBLE,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2748,SNP Mike PARK,SNP Jim NOBLE,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2749,SNP Mike PARK,SNP Jim NOBLE,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2750,SNP Mike PARK,SNP Jim NOBLE,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2751,SNP Mike PARK,SNP Jim NOBLE,NF Mike PHILLIPS,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,LD David GREEN,3
2752,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2753,SNP Mike PARK,NF Mike PHILLIPS,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
2754,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2755,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2756,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2757,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2758,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2759,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2760,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2761,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2762,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
