voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2096,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2097,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2098,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2099,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2100,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2101,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2102,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2103,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2104,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2105,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2106,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2107,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,LD Brian DEAN,Ind Archibald ROBERTSON,Ind David Page HENDERSON,Ind Douglas James THOMSON,Lab Lesley DUNBAR,Con Aric GILINSKY,Grn Elva HILLS,NF Claire Emma O'ROURKE,3,11
2108,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,Con Aric GILINSKY,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Grn Elva HILLS,NF Claire Emma O'ROURKE,3,11
2109,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2110,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2111,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2112,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2113,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2114,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2115,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2116,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2117,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2118,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2119,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2120,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2121,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2122,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2123,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2124,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2125,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2126,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2127,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2128,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2129,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2130,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2131,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2132,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2133,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2134,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2135,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2136,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2137,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,3,11
2138,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2139,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2140,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2141,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2142,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2143,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2144,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,LD Brian DEAN,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,3,11
2145,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,LD Brian DEAN,Con Aric GILINSKY,Grn Elva HILLS,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,NF Claire Emma O'ROURKE,3,11
2146,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,LD Brian DEAN,Con Aric GILINSKY,Grn Elva HILLS,NF Claire Emma O'ROURKE,Ind Douglas James THOMSON,Ind Archibald ROBERTSON,Ind David Page HENDERSON,3,11
2147,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,LD Brian DEAN,Con Aric GILINSKY,NF Claire Emma O'ROURKE,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Ind David Page HENDERSON,Grn Elva HILLS,3,11
2148,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,LD Brian DEAN,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Grn Elva HILLS,NF Claire Emma O'ROURKE,Con Aric GILINSKY,3,11
2149,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,Con Aric GILINSKY,LD Brian DEAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,3,11
2150,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,Con Aric GILINSKY,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,LD Brian DEAN,Grn Elva HILLS,NF Claire Emma O'ROURKE,3,11
2151,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2152,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2153,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,Grn Elva HILLS,Ind Archibald ROBERTSON,Ind David Page HENDERSON,Ind Douglas James THOMSON,LD Brian DEAN,Con Aric GILINSKY,NF Claire Emma O'ROURKE,3,11
2154,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,Grn Elva HILLS,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,3,11
2155,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,Grn Elva HILLS,LD Brian DEAN,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Con Aric GILINSKY,NF Claire Emma O'ROURKE,3,11
2156,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,Grn Elva HILLS,Con Aric GILINSKY,LD Brian DEAN,Ind Douglas James THOMSON,Ind Archibald ROBERTSON,Ind David Page HENDERSON,NF Claire Emma O'ROURKE,3,11
2157,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,Grn Elva HILLS,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,LD Brian DEAN,Con Aric GILINSKY,NF Claire Emma O'ROURKE,3,11
2158,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Lab Lesley DUNBAR,NF Claire Emma O'ROURKE,LD Brian DEAN,Grn Elva HILLS,Ind Douglas James THOMSON,Ind Archibald ROBERTSON,Ind David Page HENDERSON,Con Aric GILINSKY,3,11
2159,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2160,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2161,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Ind David Page HENDERSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2162,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2163,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,Grn Elva HILLS,Lab Lesley DUNBAR,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,3,11
2164,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,NF Claire Emma O'ROURKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2165,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2166,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2167,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2168,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2169,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2170,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2171,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2172,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2173,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2174,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2175,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2176,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2177,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2178,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2179,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2180,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2181,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2182,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2183,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2184,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2185,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2186,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2187,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2188,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2189,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2190,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2191,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2192,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2193,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2194,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2195,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,Ind David Page HENDERSON,LD Brian DEAN,Grn Elva HILLS,Ind Douglas James THOMSON,Con Aric GILINSKY,Lab George ADAM,Lab Lesley DUNBAR,NF Claire Emma O'ROURKE,3,11
2196,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,Grn Elva HILLS,Ind Douglas James THOMSON,Ind David Page HENDERSON,LD Brian DEAN,skipped,skipped,skipped,skipped,3,11
2197,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Archibald ROBERTSON,NF Claire Emma O'ROURKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2198,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2199,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2200,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2201,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2202,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2203,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2204,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2205,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2206,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2207,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2208,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,Ind Archibald ROBERTSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2209,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,Ind Archibald ROBERTSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2210,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2211,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2212,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2213,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2214,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2215,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2216,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2217,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2218,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2219,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2220,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2221,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2222,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2223,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2224,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2225,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2226,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2227,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2228,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2229,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2230,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2231,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,Lab George ADAM,Lab Lesley DUNBAR,Con Aric GILINSKY,Grn Elva HILLS,skipped,skipped,skipped,skipped,3,11
2232,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,3,11
2233,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,Lab Lesley DUNBAR,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2234,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,Lab Lesley DUNBAR,Ind David Page HENDERSON,Grn Elva HILLS,Con Aric GILINSKY,Lab George ADAM,NF Claire Emma O'ROURKE,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,3,11
2235,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
