voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1343,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),Gordon KEENAN (Grn),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Annette IRELAND (SNP),skipped,skipped,,10
1346,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,,10
1347,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,,10
1348,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,,10
1366,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Annette IRELAND (SNP),Kate CAMPBELL (Con),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
1367,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,,10
1368,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,,10
1369,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Kate CAMPBELL (Con),skipped,skipped,skipped,,10
1370,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Gordon KEENAN (Grn),Annette IRELAND (SNP),Colette WALKER Independence for Scotland Party (UNKNOWN),Kate CAMPBELL (Con),skipped,skipped,,10
1371,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Gordon KEENAN (Grn),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,,10
1372,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,,10
1373,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,10
1374,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),Gordon KEENAN (Grn),Annette IRELAND (SNP),skipped,skipped,,10
1375,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),David Tam MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),David Tam MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,David MACDONALD (Ind),Stewart MILLER (Ind),David Tam MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,David MACDONALD (Ind),Stewart MILLER (Ind),David Tam MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,David MACDONALD (Ind),Stewart MILLER (Ind),David Tam MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,David MACDONALD (Ind),Stewart MILLER (Ind),David Tam MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,David MACDONALD (Ind),Stewart MILLER (Ind),David Tam MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,David MACDONALD (Ind),Stewart MILLER (Ind),David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,David MACDONALD (Ind),Stewart MILLER (Ind),David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,David MACDONALD (Ind),Stewart MILLER (Ind),David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,David MACDONALD (Ind),Stewart MILLER (Ind),David Tam MCDONALD (SNP),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,David MACDONALD (Ind),Stewart MILLER (Ind),David Tam MCDONALD (SNP),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
1387,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,David MACDONALD (Ind),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,David MACDONALD (Ind),Annette IRELAND (SNP),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,David MACDONALD (Ind),Annette IRELAND (SNP),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,David MACDONALD (Ind),Annette IRELAND (SNP),Colette WALKER Independence for Scotland Party (UNKNOWN),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,10
1421,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Gordon KEENAN (Grn),Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
1423,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,David MACDONALD (Ind),Annette IRELAND (SNP),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
1443,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,,10
1451,David MACDONALD (Ind),Annette IRELAND (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,,10
1452,David MACDONALD (Ind),Annette IRELAND (SNP),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,David MACDONALD (Ind),Annette IRELAND (SNP),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,David MACDONALD (Ind),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,David MACDONALD (Ind),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,David MACDONALD (Ind),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,David MACDONALD (Ind),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,David MACDONALD (Ind),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,David MACDONALD (Ind),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,David MACDONALD (Ind),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,David MACDONALD (Ind),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,David MACDONALD (Ind),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,David MACDONALD (Ind),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,David MACDONALD (Ind),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),Stewart MILLER (Ind),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Gerald EDWARDS (Con),skipped,skipped,,10
