voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
920,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
921,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
922,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
923,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,4
924,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),4
925,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,skipped,skipped,4
926,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,skipped,skipped,4
927,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,skipped,skipped,4
928,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,skipped,skipped,4
929,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),4
930,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
931,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
932,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
933,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
934,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
935,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
936,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
937,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
938,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
939,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
940,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
941,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
942,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
943,Graham BELL (C),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
944,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
945,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
946,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
947,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
948,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
949,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
950,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),4
951,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
952,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
953,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
954,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
955,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
956,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,4
957,Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),4
958,Graham BELL (C),Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
959,Graham BELL (C),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
960,Graham BELL (C),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
961,Graham BELL (C),Andy FERGUSON (SNP),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
962,Graham BELL (C),Andy FERGUSON (SNP),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
963,Graham BELL (C),Andy FERGUSON (SNP),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
964,Graham BELL (C),Andy FERGUSON (SNP),David MCKIE (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,4
965,Graham BELL (C),Andy FERGUSON (SNP),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
966,Graham BELL (C),Andy FERGUSON (SNP),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
967,Graham BELL (C),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
968,Graham BELL (C),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),4
969,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
970,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
971,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
972,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
973,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
974,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
975,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
976,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
977,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
978,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
979,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
980,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
981,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
982,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
983,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
984,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
985,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
986,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
987,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
988,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
989,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
990,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
991,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
992,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
993,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
994,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
995,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
996,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
997,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
998,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
999,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
1000,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
1001,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
1002,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
1003,Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
1004,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
1005,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Andy FERGUSON (SNP),4
1006,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1007,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1008,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1009,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1010,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1011,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1012,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1013,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1014,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1015,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1016,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1017,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1018,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1019,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1020,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1021,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1022,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1023,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1024,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1025,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1026,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,4
1027,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
1028,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),4
1029,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
1030,Graham BELL (C),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
1031,Graham BELL (C),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
1032,Graham BELL (C),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
1033,Graham BELL (C),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,4
1034,Graham BELL (C),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
1035,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1036,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1037,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1038,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1039,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1040,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1041,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1042,Graham BELL (C),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,4
1043,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1044,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1045,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1046,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1047,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1048,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1049,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1050,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1051,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1052,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1053,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1054,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1055,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1056,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1057,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1058,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1059,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1060,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1061,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1062,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1063,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1064,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1065,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1066,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1067,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1068,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1069,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1070,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1071,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1072,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1073,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1074,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1075,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1076,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1077,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1078,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1079,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1080,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1081,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1082,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1083,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1084,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1085,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1086,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1087,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1088,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1089,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1090,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1091,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1092,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1093,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1094,Graham BELL (C),David MCKIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1095,Graham BELL (C),David MCKIE (Lab),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
1096,Graham BELL (C),David MCKIE (Lab),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
1097,Graham BELL (C),David MCKIE (Lab),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
1098,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1099,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1100,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1101,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1102,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
1103,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),4
1104,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),4
1105,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
1106,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
1107,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),4
1108,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,4
1109,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
1110,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
1111,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
1112,Graham BELL (C),David MCKIE (Lab),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
1113,Graham BELL (C),David MCKIE (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
1114,Graham BELL (C),David MCKIE (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
1115,Graham BELL (C),David MCKIE (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
1116,Graham BELL (C),David MCKIE (Lab),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
1117,Graham BELL (C),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
1118,Graham BELL (C),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
1119,Graham BELL (C),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
1120,Graham BELL (C),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
1121,Graham BELL (C),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
1122,Graham BELL (C),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
1123,Graham BELL (C),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,4
1124,Graham BELL (C),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),skipped,skipped,4
1125,Graham BELL (C),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,4
1126,Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1127,Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1128,Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1129,Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1130,Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1131,Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1132,Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1133,Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
1134,Graham BELL (C),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
