voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2505,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,4
2506,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
2507,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,4
2508,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2509,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2510,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2511,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2512,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2513,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2514,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2515,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2516,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2517,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2518,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2519,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2520,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2521,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2522,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2523,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2524,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2525,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2526,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2527,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),John CHARTERIS (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
2528,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),John CHARTERIS (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
2529,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),John CHARTERIS (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
2530,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),4
2531,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),John CHARTERIS (C),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2532,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2533,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2534,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2535,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2536,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
2537,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
2538,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (C),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2539,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,4
2540,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2541,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2542,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2543,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2544,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
2545,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
2546,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4
2547,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
2548,Ivor HYSLOP (C),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2549,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2550,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2551,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2552,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2553,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2554,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2555,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2556,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2557,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2558,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2559,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2560,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2561,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),John CHARTERIS (C),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2562,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),John CHARTERIS (C),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),4
2563,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),John CHARTERIS (C),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),Joe MCGURK (SNP),Tracey LITTLE (SNP),4
2564,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,4
2565,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2566,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2567,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2568,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
2569,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
2570,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
2571,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),skipped,skipped,4
2572,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2573,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2574,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2575,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),John CHARTERIS (C),4
2576,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),John CHARTERIS (C),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),4
2577,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2578,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2579,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4
2580,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),John CHARTERIS (C),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2581,Ivor HYSLOP (C),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2582,Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2583,Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2584,Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2585,Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2586,Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2587,Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2588,Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2589,Ivor HYSLOP (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2590,Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2591,Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2592,Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2593,Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2594,Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2595,Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2596,Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2597,Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2598,Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2599,Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2600,Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2601,Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,4
2602,Ivor HYSLOP (C),Jeff LEAVER (Lab),John CHARTERIS (C),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2603,Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2604,Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2605,Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2606,Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2607,Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2608,Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2609,Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
2610,Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
2611,Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2612,Ivor HYSLOP (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Joe MCGURK (SNP),John CHARTERIS (C),Tracey LITTLE (SNP),Keith WALTERS (Lab),4
2613,Ivor HYSLOP (C),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2614,Ivor HYSLOP (C),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),John CHARTERIS (C),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2615,Ivor HYSLOP (C),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2616,Ivor HYSLOP (C),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2617,Ivor HYSLOP (C),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,4
2618,Ivor HYSLOP (C),Jeff LEAVER (Lab),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2619,Ivor HYSLOP (C),Jeff LEAVER (Lab),Joe MCGURK (SNP),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
2620,Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2621,Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2623,Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2624,Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
2626,Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),John CHARTERIS (C),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,4
2627,Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),John CHARTERIS (C),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,4
2628,Ivor HYSLOP (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),John CHARTERIS (C),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
2629,Ivor HYSLOP (C),Tracey LITTLE (SNP),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2630,Ivor HYSLOP (C),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),4
2631,Ivor HYSLOP (C),Tracey LITTLE (SNP),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Ivor HYSLOP (C),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2633,Ivor HYSLOP (C),Tracey LITTLE (SNP),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2634,Ivor HYSLOP (C),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
2635,Ivor HYSLOP (C),Joe MCGURK (SNP),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Ivor HYSLOP (C),Joe MCGURK (SNP),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
2637,Ivor HYSLOP (C),Joe MCGURK (SNP),John CHARTERIS (C),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2638,Ivor HYSLOP (C),Joe MCGURK (SNP),John CHARTERIS (C),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2639,Ivor HYSLOP (C),Joe MCGURK (SNP),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Ivor HYSLOP (C),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Ivor HYSLOP (C),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Ivor HYSLOP (C),Arthur David RAMSAY (Grn),John CHARTERIS (C),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2643,Ivor HYSLOP (C),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Ivor HYSLOP (C),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2645,Ivor HYSLOP (C),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2646,Ivor HYSLOP (C),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2647,Ivor HYSLOP (C),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2648,Ivor HYSLOP (C),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2649,Ivor HYSLOP (C),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2650,Ivor HYSLOP (C),Keith WALTERS (Lab),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2651,Ivor HYSLOP (C),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),John CHARTERIS (C),Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),4
2652,Ivor HYSLOP (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2653,Ivor HYSLOP (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2654,Ivor HYSLOP (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),John CHARTERIS (C),skipped,skipped,skipped,skipped,skipped,4
2655,Ivor HYSLOP (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2656,Ivor HYSLOP (C),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),John CHARTERIS (C),Yen HONGMEI JIN (Ind),4
2657,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2659,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2660,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2661,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2662,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2663,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2664,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2666,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2667,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2668,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2669,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2670,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2671,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2673,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2674,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2675,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2676,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2677,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2678,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2679,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2680,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2681,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2682,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2683,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2684,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2685,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2686,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2687,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2688,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2689,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2690,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
