voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3659,Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3660,Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3661,Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3662,Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3663,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Brian WALKER (Con),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Karen CONAGHAN (SNP),4,9
3664,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Brian WALKER (Con),4,9
3665,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3666,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3667,Brian WALKER (Con),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3668,Brian WALKER (Con),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3669,Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Brian WALKER (Con),Kelly WILSON (Sovereignty),Chris POLLOCK (SNP),4,9
3670,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),4,9
3671,Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Brian WALKER (Con),Kelly WILSON (Sovereignty),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),4,9
3672,Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3673,Brian WALKER (Con),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3674,Brian WALKER (Con),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3675,Brian WALKER (Con),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3676,Brian WALKER (Con),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3677,Brian WALKER (Con),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3678,Brian WALKER (Con),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3679,Brian WALKER (Con),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3680,Brian WALKER (Con),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3681,Brian WALKER (Con),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3682,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Brian WALKER (Con),4,9
3683,Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4,9
3684,Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4,9
3685,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Brian WALKER (Con),4,9
3686,David MCBRIDE (Lab),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3687,David MCBRIDE (Lab),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3688,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Chris POLLOCK (SNP),Brian WALKER (Con),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),4,9
3689,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Brian WALKER (Con),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),4,9
3690,Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3691,Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3692,Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3693,Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3694,Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3695,Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3696,Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3697,Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3698,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3699,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3700,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3701,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3702,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3703,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3704,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3705,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3706,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3707,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),4,9
3708,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,4,9
3709,Jonathan RAINEY (Libtn),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3710,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3711,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3712,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3713,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3714,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3715,Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,4,9
3716,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,4,9
3717,Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,4,9
3718,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Brian WALKER (Con),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,4,9
3719,Brian WALKER (Con),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),4,9
3720,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),4,9
3721,Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),David MCBRIDE (Lab),Chris POLLOCK (SNP),Brian WALKER (Con),Lynda MCEWAN (Soc),4,9
3722,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),4,9
3723,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Brian WALKER (Con),4,9
3724,Brian WALKER (Con),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3725,Brian WALKER (Con),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3726,Brian WALKER (Con),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3727,Brian WALKER (Con),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3728,Brian WALKER (Con),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3729,Brian WALKER (Con),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3730,Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3731,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),4,9
3732,Lynda MCEWAN (Soc),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3733,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3734,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3735,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3736,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3737,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Brian WALKER (Con),4,9
3738,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Brian WALKER (Con),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),4,9
3739,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3740,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3741,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3742,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3743,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3744,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3745,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3746,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3747,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3748,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3749,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3750,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3751,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3752,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3753,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3754,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3755,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3756,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3757,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3758,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3759,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3760,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3761,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3762,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3763,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3764,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3765,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3766,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Karen CONAGHAN (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,4,9
3767,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Brian WALKER (Con),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),4,9
3768,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,4,9
3769,Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3770,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3771,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),skipped,skipped,skipped,4,9
3772,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Brian WALKER (Con),4,9
3773,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Brian WALKER (Con),4,9
3774,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),4,9
3775,Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Brian WALKER (Con),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),4,9
3776,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Brian WALKER (Con),Kelly WILSON (Sovereignty),4,9
3777,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,4,9
3778,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Brian WALKER (Con),4,9
3779,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,4,9
3780,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Karen CONAGHAN (SNP),4,9
3781,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),4,9
3782,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,4,9
3783,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,4,9
3784,Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3785,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3786,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3787,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3788,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3789,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3790,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3791,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3792,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3793,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3794,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3795,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3796,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3797,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3798,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3799,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3800,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3801,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3802,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3803,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3804,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3805,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3806,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3807,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3808,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3809,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3810,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3811,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3812,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3813,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3814,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3815,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3816,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3817,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3818,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3819,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3820,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3821,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3822,Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
