voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
948,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
950,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
951,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
952,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
953,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,,10
954,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
955,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
956,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
957,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
958,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,,10
960,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
961,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
963,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Jane KERR (LD),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,,10
965,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Ross VETTRAINO (SNP),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,,10
988,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,,10
1005,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Bert THOMSON (Ind),Glen MCGILL (Grn),Jane KERR (LD),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,,10
1006,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
1008,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
1010,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Jane KERR (LD),Glen MCGILL (Grn),Bert THOMSON (Ind),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,,10
1011,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,,10
1012,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Brian MILLS (Con),Jane KERR (LD),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,,10
1013,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,,10
1016,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
1017,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
1018,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
1019,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Derek NOBLE (Lab),Ian CRICHTON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Derek NOBLE (Lab),Ian CRICHTON (Ind),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Derek NOBLE (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Derek NOBLE (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Derek NOBLE (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Derek NOBLE (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Derek NOBLE (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Derek NOBLE (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Derek NOBLE (Lab),Ian CRICHTON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Derek NOBLE (Lab),Ian CRICHTON (Ind),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,,10
1079,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Derek NOBLE (Lab),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Derek NOBLE (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Derek NOBLE (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Derek NOBLE (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ross VETTRAINO (SNP),Brian MILLS (Con),Glen MCGILL (Grn),skipped,skipped,,10
1095,Derek NOBLE (Lab),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Derek NOBLE (Lab),Jane KERR (LD),Glen MCGILL (Grn),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Ross VETTRAINO (SNP),skipped,skipped,,10
1102,Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Ross VETTRAINO (SNP),skipped,skipped,,10
1103,Derek NOBLE (Lab),Jane KERR (LD),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,,10
1104,Derek NOBLE (Lab),Jane KERR (LD),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Derek NOBLE (Lab),Jane KERR (LD),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ross VETTRAINO (SNP),Ian CRICHTON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Brian MILLS (Con),skipped,skipped,,10
1112,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1113,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Brian MILLS (Con),Ian CRICHTON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,,10
1117,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,,10
1125,Derek NOBLE (Lab),Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Derek NOBLE (Lab),Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Derek NOBLE (Lab),Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Derek NOBLE (Lab),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Derek NOBLE (Lab),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Derek NOBLE (Lab),Brian MILLS (Con),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Derek NOBLE (Lab),Brian MILLS (Con),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Derek NOBLE (Lab),Brian MILLS (Con),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ross VETTRAINO (SNP),skipped,skipped,,10
1136,Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
