voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2596,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2608,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2609,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2632,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2643,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,Kevin LANG (LD),Graham HUTCHISON (Con),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,Kevin LANG (LD),Graham HUTCHISON (Con),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2650,Kevin LANG (LD),Graham HUTCHISON (Con),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,Kevin LANG (LD),Graham HUTCHISON (Con),Norrie WORK (SNP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),skipped,skipped,,10
2653,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,,10
2664,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,,10
2665,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
2666,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,,10
2667,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Otto INGLIS (UKIP),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,,10
2668,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),Pamela MITCHELL (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
2669,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Otto INGLIS (UKIP),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,,10
2670,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,,10
2671,Kevin LANG (LD),Graham HUTCHISON (Con),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2686,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Pamela MITCHELL (SNP),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Otto INGLIS (UKIP),skipped,skipped,,10
2710,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Norrie WORK (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
2711,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Norrie WORK (SNP),skipped,skipped,,10
2712,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,,10
2713,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),skipped,skipped,,10
2714,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),skipped,skipped,,10
2715,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Pamela MITCHELL (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
2716,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Daniel FRASER (Libtn),skipped,skipped,skipped,,10
2717,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Norrie WORK (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
2718,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,,10
2719,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,,10
2720,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Otto INGLIS (UKIP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,10
2722,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Norrie WORK (SNP),skipped,skipped,,10
2723,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Norrie WORK (SNP),skipped,skipped,,10
2724,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2730,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,10
2733,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Otto INGLIS (UKIP),skipped,skipped,,10
2734,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),Otto INGLIS (UKIP),John LONGSTAFF (Ind),skipped,skipped,,10
2735,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Pamela MITCHELL (SNP),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,,10
2738,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Norrie WORK (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
2739,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,Kevin LANG (LD),Graham HUTCHISON (Con),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,Kevin LANG (LD),Graham HUTCHISON (Con),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,10
2747,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,,10
2748,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),Norrie WORK (SNP),skipped,skipped,,10
2749,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),skipped,skipped,,10
2750,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,,10
