voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3739,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3740,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3741,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3742,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3743,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3744,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3745,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3746,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3747,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3748,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3749,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3750,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3751,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3752,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3753,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3754,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3755,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3756,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3757,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3758,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3759,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3760,Lab,Con,LD,Grn,SFP,Alba,Soc,skipped,skipped,skipped,skipped,,11
3761,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3762,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3763,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3764,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3765,Lab,Con,LD,UKIP,SFP,Alba,Soc,Grn,SNP,skipped,skipped,,11
3766,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3767,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3768,Lab,Con,SNP,UKIP,Alba,SFP,Grn,LD,Soc,skipped,skipped,,11
3769,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3770,Lab,Con,Soc,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,11
3771,Lab,Con,Grn,LD,UKIP,SNP,Soc,Alba,SFP,skipped,skipped,,11
3772,Lab,Con,Grn,SFP,Soc,LD,UKIP,Alba,skipped,skipped,skipped,,11
3773,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3774,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3775,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3776,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3777,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3778,Lab,Con,UKIP,LD,Soc,Alba,SFP,Grn,SNP,skipped,skipped,,11
3779,Lab,Con,UKIP,LD,SFP,Soc,Grn,SNP,Alba,skipped,skipped,,11
3780,Lab,Con,UKIP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
3781,Lab,Con,UKIP,SFP,LD,Soc,Alba,Grn,SNP,skipped,skipped,,11
3782,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3783,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3784,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3785,Lab,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3786,Lab,Con,SFP,Soc,LD,UKIP,Grn,Alba,SNP,skipped,skipped,,11
3787,Lab,Con,SFP,Grn,LD,UKIP,SNP,Soc,skipped,skipped,skipped,,11
3788,Lab,Con,SFP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3789,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3790,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3791,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3792,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3793,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3794,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3795,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3796,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3797,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3798,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3799,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3800,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3801,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3802,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3803,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3804,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3805,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3806,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3807,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3808,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3809,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3810,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3811,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3812,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3813,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3814,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3815,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3816,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3817,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3818,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3819,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3820,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3821,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3822,Lab,Grn,LD,Soc,SNP,Con,UKIP,Alba,SFP,skipped,skipped,,11
3823,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3824,Lab,Grn,LD,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
3825,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3826,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3827,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3828,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3829,Lab,Grn,SNP,LD,Soc,Alba,skipped,skipped,skipped,skipped,skipped,,11
3830,Lab,Grn,SNP,LD,SFP,Alba,UKIP,Soc,Con,skipped,skipped,,11
3831,Lab,Grn,SNP,Alba,SFP,UKIP,LD,Soc,Con,skipped,skipped,,11
3832,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3833,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3834,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3835,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3836,Lab,Grn,Soc,LD,Alba,SNP,SFP,UKIP,Con,skipped,skipped,,11
3837,Lab,Grn,Soc,Con,SFP,Alba,UKIP,LD,SNP,skipped,skipped,,11
3838,Lab,Grn,Soc,SFP,LD,SNP,UKIP,Alba,Con,skipped,skipped,,11
3839,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3840,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3841,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3842,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3843,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3844,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3845,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3846,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3847,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3848,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3849,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3850,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3851,Lab,UKIP,LD,Grn,SFP,Alba,Soc,Con,SNP,skipped,skipped,,11
3852,Lab,UKIP,SNP,SFP,LD,Grn,Alba,Soc,Con,skipped,skipped,,11
3853,Lab,UKIP,Soc,LD,SFP,SNP,Con,Alba,Grn,skipped,skipped,,11
3854,Lab,UKIP,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3855,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3856,Lab,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3857,Lab,UKIP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3858,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3859,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3860,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3861,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3862,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3863,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3864,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3865,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3866,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3867,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3868,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3869,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3870,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3871,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3872,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3873,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3874,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3875,Lab,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3876,Lab,SFP,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
3877,Lab,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3878,Lab,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3879,Lab,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3880,Lab,SFP,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3881,Lab,SFP,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
3882,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3883,Lab,SFP,Grn,LD,Soc,Con,Alba,UKIP,SNP,skipped,skipped,,11
3884,Lab,SFP,Grn,LD,Con,Alba,Soc,SNP,UKIP,skipped,skipped,,11
3885,Lab,SFP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
3886,Lab,SFP,Alba,UKIP,SNP,Grn,LD,Con,Soc,skipped,skipped,,11
3887,Lab,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3888,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3889,Lab,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3890,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3891,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3919,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3920,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3921,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3922,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3923,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3924,SNP,LD,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
