voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1575,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,,10
1576,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1577,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,,10
1578,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Kim SCHMULIAN (Con),Sean FERGUSON (SNP),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1579,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1580,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),Sean FERGUSON (SNP),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1581,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1582,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Rage RAGE (SNP),skipped,skipped,,10
1585,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,,10
1586,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Ralph Raja SULEMAN (Alba),Sean FERGUSON (SNP),skipped,skipped,skipped,,10
1621,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Craig ROSS (Ind),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1628,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Craig ROSS (Ind),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1629,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Craig ROSS (Ind),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1630,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Craig ROSS (Ind),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1631,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),Sean FERGUSON (SNP),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1652,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Rage RAGE (SNP),skipped,skipped,skipped,,10
1653,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),Ralph Raja SULEMAN (Alba),Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,,10
1669,Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,,10
1689,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,,10
1690,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Craig ROSS (Ind),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
1711,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Rage RAGE (SNP),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
