22 14 6 7 13 4 0
16 14 6 7 13 5 0
25 14 6 7 13 8 0
2 14 6 7 13 9 0
8 14 6 7 13 10 0
1 14 6 7 13 11 0
3 14 6 7 13 12 0
182 14 6 8 0
2 14 6 8 1 0
2 14 6 8 1 4 0
2 14 6 8 1 7 0
2 14 6 8 1 10 0
2 14 6 8 1 11 0
4 14 6 8 1 13 0
9 14 6 8 3 0
1 14 6 8 3 1 0
2 14 6 8 3 4 0
3 14 6 8 3 5 0
1 14 6 8 3 7 0
1 14 6 8 3 9 0
2 14 6 8 3 10 0
3 14 6 8 3 11 0
1 14 6 8 3 12 0
4 14 6 8 3 13 0
48 14 6 8 4 0
4 14 6 8 4 1 0
7 14 6 8 4 3 0
10 14 6 8 4 5 0
37 14 6 8 4 7 0
21 14 6 8 4 10 0
5 14 6 8 4 11 0
1 14 6 8 4 12 0
38 14 6 8 4 13 0
8 14 6 8 5 0
3 14 6 8 5 3 0
10 14 6 8 5 4 0
7 14 6 8 5 7 0
2 14 6 8 5 9 0
6 14 6 8 5 10 0
5 14 6 8 5 11 0
10 14 6 8 5 13 0
33 14 6 8 7 0
1 14 6 8 7 2 0
2 14 6 8 7 3 0
48 14 6 8 7 4 0
3 14 6 8 7 5 0
23 14 6 8 7 10 0
34 14 6 8 7 13 0
1 14 6 8 9 0
1 14 6 8 9 5 0
1 14 6 8 9 7 0
2 14 6 8 9 11 0
32 14 6 8 10 0
1 14 6 8 10 1 0
3 14 6 8 10 3 0
26 14 6 8 10 4 0
9 14 6 8 10 5 0
16 14 6 8 10 7 0
1 14 6 8 10 9 0
1 14 6 8 10 12 0
14 14 6 8 10 13 0
2 14 6 8 11 0
1 14 6 8 11 4 0
3 14 6 8 11 5 0
2 14 6 8 11 13 0
1 14 6 8 12 1 0
1 14 6 8 12 4 0
3 14 6 8 12 9 0
58 14 6 8 13 0
8 14 6 8 13 1 0
5 14 6 8 13 3 0
71 14 6 8 13 4 0
22 14 6 8 13 5 0
39 14 6 8 13 7 0
2 14 6 8 13 9 0
25 14 6 8 13 10 0
3 14 6 8 13 11 0
5 14 6 8 13 12 0
5 14 6 9 0
1 14 6 9 1 12 0
1 14 6 9 1 13 0
1 14 6 9 3 2 0
1 14 6 9 3 4 0
1 14 6 9 3 10 0
1 14 6 9 4 1 0
2 14 6 9 4 5 0
1 14 6 9 4 8 0
1 14 6 9 4 11 0
1 14 6 9 7 8 0
1 14 6 9 8 4 0
1 14 6 9 10 4 0
1 14 6 9 10 8 0
1 14 6 9 11 5 0
1 14 6 9 13 8 0
1 14 6 9 13 11 0
94 14 6 10 0
1 14 6 10 1 0
1 14 6 10 1 4 0
3 14 6 10 1 7 0
2 14 6 10 1 8 0
1 14 6 10 1 13 0
1 14 6 10 2 0
2 14 6 10 3 0
2 14 6 10 3 7 0
1 14 6 10 3 8 0
1 14 6 10 3 11 0
1 14 6 10 3 12 0
30 14 6 10 4 0
1 14 6 10 4 1 0
5 14 6 10 4 5 0
11 14 6 10 4 7 0
30 14 6 10 4 8 0
13 14 6 10 4 13 0
6 14 6 10 5 0
2 14 6 10 5 3 0
9 14 6 10 5 4 0
3 14 6 10 5 7 0
7 14 6 10 5 8 0
3 14 6 10 5 9 0
8 14 6 10 5 11 0
6 14 6 10 5 13 0
21 14 6 10 7 0
2 14 6 10 7 1 0
1 14 6 10 7 2 0
1 14 6 10 7 3 0
27 14 6 10 7 4 0
4 14 6 10 7 5 0
24 14 6 10 7 8 0
3 14 6 10 7 9 0
9 14 6 10 7 13 0
27 14 6 10 8 0
26 14 6 10 8 4 0
7 14 6 10 8 5 0
29 14 6 10 8 7 0
3 14 6 10 8 9 0
4 14 6 10 8 11 0
18 14 6 10 8 13 0
2 14 6 10 9 0
2 14 6 10 9 4 0
1 14 6 10 9 5 0
1 14 6 10 9 11 0
1 14 6 10 9 12 0
1 14 6 10 11 0
1 14 6 10 11 5 0
3 14 6 10 11 8 0
1 14 6 10 11 13 0
1 14 6 10 12 0
1 14 6 10 12 11 0
16 14 6 10 13 0
1 14 6 10 13 3 0
14 14 6 10 13 4 0
7 14 6 10 13 5 0
15 14 6 10 13 7 0
10 14 6 10 13 8 0
4 14 6 11 0
1 14 6 11 1 4 0
1 14 6 11 1 5 0
1 14 6 11 5 0
3 14 6 11 5 3 0
1 14 6 11 5 4 0
3 14 6 11 5 7 0
2 14 6 11 5 8 0
1 14 6 11 7 4 0
1 14 6 11 7 13 0
2 14 6 11 8 3 0
1 14 6 11 8 5 0
1 14 6 11 8 13 0
1 14 6 11 10 4 0
1 14 6 11 10 7 0
1 14 6 11 10 8 0
1 14 6 11 10 9 0
1 14 6 11 10 13 0
1 14 6 11 13 0
2 14 6 11 13 1 0
1 14 6 11 13 4 0
2 14 6 11 13 5 0
3 14 6 11 13 8 0
1 14 6 11 13 9 0
1 14 6 11 13 10 0
1 14 6 12 0
1 14 6 12 1 8 0
2 14 6 12 1 10 0
1 14 6 12 4 0
1 14 6 12 4 8 0
1 14 6 12 5 0
1 14 6 12 7 8 0
1 14 6 12 7 9 0
2 14 6 12 10 4 0
1 14 6 12 13 7 0
1 14 6 12 13 11 0
167 14 6 13 0
5 14 6 13 1 0
8 14 6 13 1 4 0
1 14 6 13 1 5 0
3 14 6 13 1 7 0
11 14 6 13 1 8 0
3 14 6 13 1 9 0
2 14 6 13 1 10 0
1 14 6 13 2 0
3 14 6 13 2 8 0
1 14 6 13 3 2 0
2 14 6 13 3 4 0
1 14 6 13 3 5 0
1 14 6 13 3 8 0
1 14 6 13 3 10 0
28 14 6 13 4 0
7 14 6 13 4 1 0
3 14 6 13 4 3 0
15 14 6 13 4 5 0
28 14 6 13 4 7 0
36 14 6 13 4 8 0
7 14 6 13 4 9 0
19 14 6 13 4 10 0
2 14 6 13 4 11 0
2 14 6 13 4 12 0
13 14 6 13 5 0
6 14 6 13 5 1 0
1 14 6 13 5 3 0
11 14 6 13 5 4 0
13 14 6 13 5 7 0
15 14 6 13 5 8 0
2 14 6 13 5 9 0
3 14 6 13 5 10 0
8 14 6 13 5 11 0
1 14 6 13 5 12 0
24 14 6 13 7 0
5 14 6 13 7 1 0
2 14 6 13 7 3 0
29 14 6 13 7 4 0
15 14 6 13 7 5 0
26 14 6 13 7 8 0
4 14 6 13 7 9 0
11 14 6 13 7 10 0
1 14 6 13 7 11 0
39 14 6 13 8 0
7 14 6 13 8 1 0
1 14 6 13 8 2 0
4 14 6 13 8 3 0
44 14 6 13 8 4 0
33 14 6 13 8 5 0
31 14 6 13 8 7 0
4 14 6 13 8 9 0
32 14 6 13 8 10 0
3 14 6 13 8 11 0
1 14 6 13 8 12 0
4 14 6 13 9 0
1 14 6 13 9 5 0
2 14 6 13 9 8 0
1 14 6 13 9 12 0
18 14 6 13 10 0
2 14 6 13 10 1 0
14 14 6 13 10 4 0
14 14 6 13 10 5 0
24 14 6 13 10 7 0
13 14 6 13 10 8 0
6 14 6 13 10 9 0
2 14 6 13 10 12 0
2 14 6 13 11 0
1 14 6 13 11 1 0
2 14 6 13 11 3 0
4 14 6 13 11 4 0
4 14 6 13 11 5 0
1 14 6 13 11 8 0
2 14 6 13 11 9 0
1 14 6 13 12 0
1 14 6 13 12 1 0
1 14 6 13 12 7 0
451 14 7 0
8 14 7 1 0
1 14 7 1 4 0
1 14 7 1 4 5 0
1 14 7 1 4 8 0
2 14 7 1 4 11 0
1 14 7 1 4 12 0
1 14 7 1 4 13 0
1 14 7 1 5 3 0
2 14 7 1 5 4 0
1 14 7 1 5 8 0
1 14 7 1 5 10 0
2 14 7 1 6 4 0
1 14 7 1 6 8 0
2 14 7 1 8 0
1 14 7 1 8 4 0
1 14 7 1 8 5 0
1 14 7 1 8 6 0
1 14 7 1 9 10 0
1 14 7 1 10 0
1 14 7 1 10 4 0
1 14 7 1 10 5 0
1 14 7 1 11 3 0
1 14 7 1 11 9 0
1 14 7 1 12 4 0
1 14 7 1 13 0
5 14 7 1 13 4 0
1 14 7 1 13 5 0
1 14 7 1 13 8 0
1 14 7 1 13 10 0
1 14 7 1 13 11 0
1 14 7 2 3 9 0
3 14 7 3 0
2 14 7 3 1 6 0
2 14 7 3 4 10 0
1 14 7 3 5 8 0
1 14 7 3 6 1 0
1 14 7 3 6 4 0
1 14 7 3 6 8 0
1 14 7 3 6 10 0
1 14 7 3 6 11 0
1 14 7 3 6 13 0
1 14 7 3 8 0
1 14 7 3 8 1 0
2 14 7 3 8 4 0
2 14 7 3 8 6 0
1 14 7 3 8 11 0
3 14 7 3 10 4 0
1 14 7 3 10 5 0
1 14 7 3 10 6 0
1 14 7 3 10 8 0
1 14 7 3 10 11 0
2 14 7 3 10 13 0
1 14 7 3 12 13 0
1 14 7 3 13 0
1 14 7 3 13 1 0
1 14 7 3 13 4 0
2 14 7 3 13 6 0
1 14 7 3 13 9 0
110 14 7 4 0
1 14 7 4 1 0
1 14 7 4 1 3 0
1 14 7 4 1 5 0
1 14 7 4 1 6 0
1 14 7 4 1 8 0
2 14 7 4 1 10 0
1 14 7 4 1 11 0
1 14 7 4 1 13 0
1 14 7 4 2 0
1 14 7 4 3 1 0
2 14 7 4 3 5 0
3 14 7 4 3 6 0
1 14 7 4 3 13 0
2 14 7 4 5 1 0
1 14 7 4 5 3 0
11 14 7 4 5 6 0
4 14 7 4 5 8 0
2 14 7 4 5 9 0
2 14 7 4 5 10 0
2 14 7 4 5 11 0
1 14 7 4 5 12 0
2 14 7 4 5 13 0
30 14 7 4 6 0
1 14 7 4 6 1 0
4 14 7 4 6 3 0
17 14 7 4 6 5 0
29 14 7 4 6 8 0
3 14 7 4 6 9 0
24 14 7 4 6 10 0
5 14 7 4 6 11 0
1 14 7 4 6 12 0
30 14 7 4 6 13 0
16 14 7 4 8 0
3 14 7 4 8 1 0
2 14 7 4 8 3 0
5 14 7 4 8 5 0
16 14 7 4 8 6 0
19 14 7 4 8 10 0
2 14 7 4 8 11 0
3 14 7 4 8 12 0
23 14 7 4 8 13 0
1 14 7 4 9 5 0
1 14 7 4 9 8 0
1 14 7 4 9 10 0
5 14 7 4 10 0
2 14 7 4 10 1 0
3 14 7 4 10 3 0
5 14 7 4 10 5 0
17 14 7 4 10 6 0
23 14 7 4 10 8 0
4 14 7 4 10 11 0
14 14 7 4 10 13 0
4 14 7 4 11 0
3 14 7 4 11 5 0
2 14 7 4 11 6 0
3 14 7 4 11 8 0
2 14 7 4 11 10 0
2 14 7 4 11 13 0
1 14 7 4 12 0
2 14 7 4 12 6 0
2 14 7 4 12 8 0
1 14 7 4 12 10 0
21 14 7 4 13 0
1 14 7 4 13 3 0
11 14 7 4 13 5 0
32 14 7 4 13 6 0
25 14 7 4 13 8 0
1 14 7 4 13 9 0
23 14 7 4 13 10 0
6 14 7 4 13 11 0
1 14 7 4 13 12 0
19 14 7 5 0
2 14 7 5 1 4 0
1 14 7 5 1 11 0
1 14 7 5 3 4 0
1 14 7 5 3 6 0
1 14 7 5 3 11 0
2 14 7 5 4 0
3 14 7 5 4 3 0
5 14 7 5 4 6 0
4 14 7 5 4 8 0
2 14 7 5 4 10 0
6 14 7 5 4 11 0
6 14 7 5 4 13 0
3 14 7 5 6 0
1 14 7 5 6 1 0
1 14 7 5 6 4 0
2 14 7 5 6 8 0
1 14 7 5 6 9 0
3 14 7 5 6 10 0
1 14 7 5 6 11 0
2 14 7 5 6 12 0
6 14 7 5 6 13 0
1 14 7 5 8 0
1 14 7 5 8 1 0
1 14 7 5 8 2 0
1 14 7 5 8 4 0
5 14 7 5 8 6 0
1 14 7 5 8 11 0
1 14 7 5 8 13 0
2 14 7 5 10 0
1 14 7 5 10 1 0
1 14 7 5 10 3 0
2 14 7 5 10 4 0
2 14 7 5 10 6 0
1 14 7 5 10 9 0
1 14 7 5 10 11 0
1 14 7 5 10 12 0
1 14 7 5 10 13 0
2 14 7 5 11 0
1 14 7 5 11 2 0
2 14 7 5 11 6 0
1 14 7 5 11 8 0
1 14 7 5 11 9 0
1 14 7 5 11 13 0
1 14 7 5 12 3 0
2 14 7 5 12 4 0
2 14 7 5 12 6 0
2 14 7 5 13 0
6 14 7 5 13 4 0
4 14 7 5 13 6 0
3 14 7 5 13 8 0
2 14 7 5 13 9 0
2 14 7 5 13 10 0
3 14 7 5 13 11 0
107 14 7 6 0
1 14 7 6 1 0
1 14 7 6 1 5 0
1 14 7 6 1 8 0
3 14 7 6 1 10 0
1 14 7 6 1 11 0
1 14 7 6 2 0
1 14 7 6 2 12 0
4 14 7 6 3 0
2 14 7 6 3 1 0
2 14 7 6 3 4 0
2 14 7 6 3 5 0
1 14 7 6 3 8 0
4 14 7 6 3 10 0
1 14 7 6 3 13 0
21 14 7 6 4 0
1 14 7 6 4 2 0
3 14 7 6 4 3 0
13 14 7 6 4 5 0
25 14 7 6 4 8 0
3 14 7 6 4 9 0
23 14 7 6 4 10 0
2 14 7 6 4 11 0
1 14 7 6 4 12 0
29 14 7 6 4 13 0
5 14 7 6 5 0
2 14 7 6 5 1 0
12 14 7 6 5 4 0
9 14 7 6 5 8 0
1 14 7 6 5 9 0
7 14 7 6 5 13 0
32 14 7 6 8 0
2 14 7 6 8 1 0
1 14 7 6 8 2 0
4 14 7 6 8 3 0
29 14 7 6 8 4 0
8 14 7 6 8 5 0
2 14 7 6 8 9 0
19 14 7 6 8 10 0
3 14 7 6 8 11 0
1 14 7 6 8 12 0
23 14 7 6 8 13 0
1 14 7 6 9 4 0
2 14 7 6 9 13 0
23 14 7 6 10 0
1 14 7 6 10 1 0
2 14 7 6 10 3 0
31 14 7 6 10 4 0
9 14 7 6 10 5 0
25 14 7 6 10 8 0
1 14 7 6 10 11 0
1 14 7 6 10 12 0
19 14 7 6 10 13 0
1 14 7 6 11 0
1 14 7 6 11 4 0
1 14 7 6 11 8 0
1 14 7 6 11 10 0
1 14 7 6 11 12 0
3 14 7 6 11 13 0
16 14 7 6 13 0
1 14 7 6 13 2 0
2 14 7 6 13 3 0
25 14 7 6 13 4 0
10 14 7 6 13 5 0
35 14 7 6 13 8 0
2 14 7 6 13 9 0
20 14 7 6 13 10 0
2 14 7 6 13 11 0
1 14 7 6 13 12 0
117 14 7 8 0
2 14 7 8 1 0
3 14 7 8 1 4 0
1 14 7 8 1 9 0
2 14 7 8 1 10 0
3 14 7 8 3 0
1 14 7 8 3 6 0
1 14 7 8 3 10 0
1 14 7 8 3 11 0
1 14 7 8 3 13 0
17 14 7 8 4 0
4 14 7 8 4 1 0
1 14 7 8 4 2 0
4 14 7 8 4 3 0
5 14 7 8 4 5 0
47 14 7 8 4 6 0
24 14 7 8 4 10 0
3 14 7 8 4 11 0
2 14 7 8 4 12 0
19 14 7 8 4 13 0
4 14 7 8 5 0
1 14 7 8 5 2 0
2 14 7 8 5 3 0
7 14 7 8 5 4 0
7 14 7 8 5 6 0
2 14 7 8 5 10 0
2 14 7 8 5 11 0
10 14 7 8 5 13 0
17 14 7 8 6 0
2 14 7 8 6 1 0
1 14 7 8 6 3 0
33 14 7 8 6 4 0
7 14 7 8 6 5 0
17 14 7 8 6 10 0
33 14 7 8 6 13 0
1 14 7 8 9 1 0
3 14 7 8 9 4 0
1 14 7 8 9 12 0
17 14 7 8 10 0
1 14 7 8 10 1 0
1 14 7 8 10 3 0
14 14 7 8 10 4 0
4 14 7 8 10 5 0
15 14 7 8 10 6 0
3 14 7 8 10 9 0
5 14 7 8 10 11 0
19 14 7 8 10 13 0
2 14 7 8 11 5 0
3 14 7 8 11 6 0
1 14 7 8 11 9 0
3 14 7 8 11 13 0
3 14 7 8 12 0
2 14 7 8 12 4 0
1 14 7 8 12 11 0
16 14 7 8 13 0
4 14 7 8 13 1 0
1 14 7 8 13 3 0
22 14 7 8 13 4 0
8 14 7 8 13 5 0
23 14 7 8 13 6 0
2 14 7 8 13 9 0
20 14 7 8 13 10 0
4 14 7 8 13 11 0
4 14 7 8 13 12 0
3 14 7 9 0
1 14 7 9 1 13 0
1 14 7 9 3 5 0
1 14 7 9 4 5 0
1 14 7 9 4 13 0
1 14 7 9 5 4 0
2 14 7 9 5 11 0
1 14 7 9 8 12 0
1 14 7 9 8 13 0
1 14 7 9 12 11 0
1 14 7 9 13 0
1 14 7 9 13 2 0
2 14 7 9 13 4 0
2 14 7 9 13 11 0
87 14 7 10 0
1 14 7 10 1 0
1 14 7 10 1 3 0
1 14 7 10 1 5 0
1 14 7 10 1 6 0
1 14 7 10 1 8 0
1 14 7 10 3 0
1 14 7 10 3 5 0
2 14 7 10 3 8 0
7 14 7 10 4 0
2 14 7 10 4 1 0
3 14 7 10 4 3 0
14 14 7 10 4 6 0
17 14 7 10 4 8 0
3 14 7 10 4 11 0
2 14 7 10 4 12 0
11 14 7 10 4 13 0
4 14 7 10 5 0
1 14 7 10 5 2 0
3 14 7 10 5 4 0
1 14 7 10 5 6 0
2 14 7 10 5 8 0
2 14 7 10 5 11 0
3 14 7 10 5 13 0
11 14 7 10 6 0
3 14 7 10 6 3 0
23 14 7 10 6 4 0
5 14 7 10 6 5 0
17 14 7 10 6 8 0
1 14 7 10 6 12 0
9 14 7 10 6 13 0
12 14 7 10 8 0
2 14 7 10 8 3 0
29 14 7 10 8 4 0
3 14 7 10 8 5 0
23 14 7 10 8 6 0
6 14 7 10 8 11 0
2 14 7 10 8 12 0
21 14 7 10 8 13 0
2 14 7 10 9 0
1 14 7 10 9 8 0
1 14 7 10 11 0
5 14 7 10 11 5 0
2 14 7 10 11 8 0
2 14 7 10 11 12 0
1 14 7 10 11 13 0
1 14 7 10 12 0
3 14 7 10 12 4 0
2 14 7 10 12 8 0
1 14 7 10 12 11 0
1 14 7 10 12 13 0
19 14 7 10 13 0
18 14 7 10 13 4 0
8 14 7 10 13 5 0
22 14 7 10 13 6 0
25 14 7 10 13 8 0
1 14 7 10 13 9 0
5 14 7 10 13 11 0
6 14 7 10 13 12 0
11 14 7 11 0
1 14 7 11 1 0
1 14 7 11 2 8 0
1 14 7 11 3 6 0
1 14 7 11 4 0
1 14 7 11 4 3 0
1 14 7 11 4 6 0
1 14 7 11 4 9 0
3 14 7 11 4 12 0
1 14 7 11 4 13 0
2 14 7 11 5 13 0
3 14 7 11 6 5 0
1 14 7 11 6 9 0
1 14 7 11 6 13 0
1 14 7 11 8 0
1 14 7 11 8 3 0
2 14 7 11 8 5 0
2 14 7 11 8 10 0
1 14 7 11 8 13 0
1 14 7 11 9 5 0
1 14 7 11 10 0
1 14 7 11 10 1 0
1 14 7 11 10 3 0
1 14 7 11 10 5 0
1 14 7 11 10 8 0
1 14 7 11 12 4 0
1 14 7 11 12 6 0
1 14 7 11 12 13 0
1 14 7 11 13 0
1 14 7 11 13 3 0
1 14 7 11 13 5 0
1 14 7 11 13 6 0
3 14 7 11 13 8 0
4 14 7 12 0
1 14 7 12 1 5 0
1 14 7 12 3 6 0
1 14 7 12 3 8 0
1 14 7 12 3 13 0
1 14 7 12 5 10 0
1 14 7 12 10 0
1 14 7 12 10 5 0
2 14 7 12 10 8 0
1 14 7 12 10 13 0
1 14 7 12 11 5 0
1 14 7 12 11 6 0
2 14 7 12 11 13 0
2 14 7 12 13 0
1 14 7 12 13 3 0
2 14 7 12 13 4 0
125 14 7 13 0
1 14 7 13 1 0
1 14 7 13 1 8 0
1 14 7 13 1 11 0
1 14 7 13 1 12 0
1 14 7 13 2 1 0
4 14 7 13 3 4 0
2 14 7 13 3 6 0
1 14 7 13 3 8 0
1 14 7 13 3 10 0
1 14 7 13 3 11 0
1 14 7 13 3 12 0
25 14 7 13 4 0
1 14 7 13 4 2 0
1 14 7 13 4 3 0
14 14 7 13 4 5 0
25 14 7 13 4 6 0
23 14 7 13 4 8 0
27 14 7 13 4 10 0
8 14 7 13 4 11 0
6 14 7 13 4 12 0
4 14 7 13 5 0
2 14 7 13 5 1 0
2 14 7 13 5 3 0
8 14 7 13 5 4 0
7 14 7 13 5 6 0
7 14 7 13 5 8 0
2 14 7 13 5 9 0
7 14 7 13 5 10 0
2 14 7 13 5 11 0
1 14 7 13 5 12 0
19 14 7 13 6 0
1 14 7 13 6 1 0
1 14 7 13 6 3 0
26 14 7 13 6 4 0
15 14 7 13 6 5 0
24 14 7 13 6 8 0
4 14 7 13 6 9 0
15 14 7 13 6 10 0
1 14 7 13 6 11 0
1 14 7 13 6 12 0
21 14 7 13 8 0
2 14 7 13 8 1 0
2 14 7 13 8 3 0
37 14 7 13 8 4 0
17 14 7 13 8 5 0
25 14 7 13 8 6 0
2 14 7 13 8 9 0
28 14 7 13 8 10 0
3 14 7 13 8 12 0
2 14 7 13 9 0
2 14 7 13 9 8 0
19 14 7 13 10 0
2 14 7 13 10 1 0
1 14 7 13 10 3 0
14 14 7 13 10 4 0
14 14 7 13 10 5 0
17 14 7 13 10 6 0
32 14 7 13 10 8 0
2 14 7 13 10 9 0
2 14 7 13 10 12 0
3 14 7 13 11 0
1 14 7 13 11 2 0
4 14 7 13 11 5 0
1 14 7 13 11 6 0
4 14 7 13 11 8 0
2 14 7 13 11 10 0
5 14 7 13 11 12 0
7 14 7 13 12 4 0
2 14 7 13 12 6 0
3 14 7 13 12 8 0
1 14 7 13 12 10 0
1 14 7 13 12 11 0
337 14 8 0
7 14 8 1 0
2 14 8 1 3 4 0
1 14 8 1 4 0
4 14 8 1 4 5 0
2 14 8 1 4 6 0
1 14 8 1 4 7 0
1 14 8 1 5 4 0
1 14 8 1 5 11 0
1 14 8 1 6 4 0
4 14 8 1 6 7 0
1 14 8 1 6 10 0
1 14 8 1 6 13 0
2 14 8 1 7 4 0
1 14 8 1 7 10 0
2 14 8 1 7 11 0
1 14 8 1 9 6 0
3 14 8 1 10 6 0
3 14 8 1 11 6 0
1 14 8 1 12 4 0
1 14 8 1 13 0
2 14 8 1 13 4 0
2 14 8 1 13 6 0
1 14 8 1 13 10 0
1 14 8 2 0
9 14 8 3 0
1 14 8 3 1 10 0
2 14 8 3 1 13 0
3 14 8 3 2 4 0
1 14 8 3 4 0
3 14 8 3 4 1 0
1 14 8 3 4 2 0
1 14 8 3 4 5 0
2 14 8 3 4 6 0
1 14 8 3 4 11 0
1 14 8 3 5 0
1 14 8 3 5 7 0
1 14 8 3 5 9 0
1 14 8 3 5 11 0
1 14 8 3 6 0
1 14 8 3 6 2 0
2 14 8 3 6 5 0
1 14 8 3 6 9 0
1 14 8 3 6 10 0
1 14 8 3 6 12 0
2 14 8 3 6 13 0
1 14 8 3 7 0
3 14 8 3 7 4 0
1 14 8 3 7 6 0
2 14 8 3 10 4 0
1 14 8 3 10 5 0
2 14 8 3 10 6 0
1 14 8 3 10 7 0
1 14 8 3 10 13 0
1 14 8 3 12 4 0
1 14 8 3 12 5 0
1 14 8 3 12 10 0
2 14 8 3 13 0
1 14 8 3 13 1 0
2 14 8 3 13 4 0
1 14 8 3 13 9 0
1 14 8 3 13 11 0
111 14 8 4 0
1 14 8 4 1 0
1 14 8 4 1 3 0
1 14 8 4 1 5 0
2 14 8 4 1 6 0
2 14 8 4 1 10 0
2 14 8 4 1 13 0
4 14 8 4 3 0
2 14 8 4 3 5 0
1 14 8 4 3 7 0
1 14 8 4 3 10 0
2 14 8 4 3 13 0
4 14 8 4 5 0
1 14 8 4 5 1 0
1 14 8 4 5 3 0
5 14 8 4 5 6 0
3 14 8 4 5 7 0
3 14 8 4 5 10 0
2 14 8 4 5 13 0
30 14 8 4 6 0
1 14 8 4 6 2 0
5 14 8 4 6 3 0
15 14 8 4 6 5 0
32 14 8 4 6 7 0
18 14 8 4 6 10 0
2 14 8 4 6 11 0
6 14 8 4 6 12 0
25 14 8 4 6 13 0
16 14 8 4 7 0
3 14 8 4 7 1 0
2 14 8 4 7 3 0
5 14 8 4 7 5 0
25 14 8 4 7 6 0
8 14 8 4 7 10 0
4 14 8 4 7 11 0
1 14 8 4 7 12 0
12 14 8 4 7 13 0
9 14 8 4 10 0
2 14 8 4 10 3 0
5 14 8 4 10 5 0
14 14 8 4 10 6 0
7 14 8 4 10 7 0
3 14 8 4 10 13 0
3 14 8 4 11 0
1 14 8 4 11 5 0
2 14 8 4 11 6 0
3 14 8 4 11 7 0
1 14 8 4 11 13 0
1 14 8 4 12 5 0
1 14 8 4 12 6 0
1 14 8 4 12 10 0
6 14 8 4 13 0
2 14 8 4 13 3 0
9 14 8 4 13 5 0
12 14 8 4 13 6 0
8 14 8 4 13 7 0
2 14 8 4 13 9 0
1 14 8 4 13 10 0
1 14 8 4 13 11 0
1 14 8 4 13 12 0
26 14 8 5 0
1 14 8 5 1 0
2 14 8 5 1 4 0
1 14 8 5 1 6 0
1 14 8 5 1 11 0
1 14 8 5 1 13 0
1 14 8 5 3 7 0
2 14 8 5 4 0
6 14 8 5 4 6 0
3 14 8 5 4 7 0
1 14 8 5 4 10 0
2 14 8 5 4 11 0
1 14 8 5 4 12 0
1 14 8 5 4 13 0
3 14 8 5 6 0
1 14 8 5 6 1 0
1 14 8 5 6 3 0
5 14 8 5 6 4 0
4 14 8 5 6 10 0
3 14 8 5 6 11 0
3 14 8 5 6 13 0
2 14 8 5 7 0
1 14 8 5 7 4 0
2 14 8 5 7 6 0
1 14 8 5 7 10 0
1 14 8 5 7 11 0
1 14 8 5 7 13 0
2 14 8 5 9 7 0
1 14 8 5 10 3 0
1 14 8 5 10 4 0
3 14 8 5 10 6 0
1 14 8 5 10 7 0
1 14 8 5 10 9 0
1 14 8 5 10 13 0
2 14 8 5 11 3 0
2 14 8 5 11 13 0
1 14 8 5 12 0
2 14 8 5 13 0
2 14 8 5 13 1 0
5 14 8 5 13 4 0
5 14 8 5 13 6 0
2 14 8 5 13 7 0
4 14 8 5 13 10 0
4 14 8 5 13 11 0
146 14 8 6 0
2 14 8 6 1 0
3 14 8 6 1 4 0
1 14 8 6 1 5 0
1 14 8 6 1 7 0
2 14 8 6 1 9 0
1 14 8 6 1 10 0
1 14 8 6 1 13 0
1 14 8 6 2 0
1 14 8 6 2 7 0
8 14 8 6 3 0
1 14 8 6 3 1 0
6 14 8 6 3 4 0
2 14 8 6 3 7 0
2 14 8 6 3 11 0
2 14 8 6 3 13 0
38 14 8 6 4 0
3 14 8 6 4 1 0
8 14 8 6 4 3 0
12 14 8 6 4 5 0
24 14 8 6 4 7 0
4 14 8 6 4 9 0
15 14 8 6 4 10 0
3 14 8 6 4 11 0
19 14 8 6 4 13 0
14 14 8 6 5 0
2 14 8 6 5 1 0
5 14 8 6 5 4 0
6 14 8 6 5 7 0
1 14 8 6 5 9 0
4 14 8 6 5 10 0
5 14 8 6 5 11 0
1 14 8 6 5 12 0
6 14 8 6 5 13 0
37 14 8 6 7 0
1 14 8 6 7 1 0
45 14 8 6 7 4 0
10 14 8 6 7 5 0
25 14 8 6 7 10 0
4 14 8 6 7 11 0
1 14 8 6 7 12 0
22 14 8 6 7 13 0
3 14 8 6 9 0
1 14 8 6 9 4 0
1 14 8 6 9 5 0
1 14 8 6 9 7 0
19 14 8 6 10 0
1 14 8 6 10 2 0
20 14 8 6 10 4 0
9 14 8 6 10 5 0
10 14 8 6 10 7 0
10 14 8 6 10 13 0
1 14 8 6 11 1 0
5 14 8 6 11 3 0
1 14 8 6 11 4 0
1 14 8 6 11 5 0
1 14 8 6 11 7 0
1 14 8 6 11 10 0
1 14 8 6 11 13 0
1 14 8 6 12 2 0
2 14 8 6 12 4 0
1 14 8 6 12 10 0
1 14 8 6 12 11 0
1 14 8 6 12 13 0
41 14 8 6 13 0
2 14 8 6 13 1 0
4 14 8 6 13 3 0
24 14 8 6 13 4 0
22 14 8 6 13 5 0
23 14 8 6 13 7 0
2 14 8 6 13 9 0
11 14 8 6 13 10 0
2 14 8 6 13 11 0
3 14 8 6 13 12 0
97 14 8 7 0
2 14 8 7 1 6 0
1 14 8 7 1 10 0
1 14 8 7 1 11 0
3 14 8 7 1 13 0
